,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,6.0,-0.2795871929228897,-0.1947233339094678,-0.7980663370298,-0.5359270050679733,-0.4466666666666666,-0.4084507042253521,-0.2476785198709768,inf,inf,inf,,,,,,,inf,0.8512820512820513,0.7002839317069526,0.6426506024096386,0.004237765261965,9.811409904295322,0.8344907407407408,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.0977607686072588,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,6
1,206.0,-0.3466188541124446,-0.2315719171938228,-0.8467978960866703,-0.4259568263135458,-0.16,-0.1056338028169014,0.2455155153850601,inf,inf,inf,,,,,,,inf,0.8491198182850653,0.6923795861589289,0.4196825396825396,0.0047718619400555,12.400628873992952,0.8934782608695652,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,9.579476503748449,304.440184943378,0.401463896036148,6
2,406.0,-0.4069316877998152,-0.26850406706284,-0.8881774553047506,-0.5193208368262087,-0.4133333333333333,-0.3732394366197183,0.7137854918919011,inf,inf,inf,,,,,,,inf,0.8641025641025641,0.703703036634127,0.3101515151515152,0.0053429541129691,7.356767570088128,0.8382022471910112,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.3426322443410754,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,6
3,606.0,-0.7455772726918566,-1.0429120806872485,-1.000002613174254,-0.3883536221045873,1.2133333333333334,1.3450704225352113,-0.0483176662843065,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.6510843373493976,0.0078336590518957,12.81218260320018,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,3.0061647668480878,6
4,806.0,-0.7088329673559102,-0.4441720520452346,-0.9883687189720948,-0.3810418023833581,1.34,1.4788732394366195,0.3078784967334018,inf,inf,inf,,,,,,,inf,0.8486649440137812,0.6865377000961593,0.5295726495726496,0.0085235004439313,12.841905333908963,0.9427899686520376,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.0783675014972686,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,6
5,1006.0,-0.7444222131981793,-0.4514444761374485,-0.999655426868147,-0.5913978532424286,-0.5333333333333333,-0.5,1.1133180190370096,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3771428571428571,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,3.941923812031746,6
6,1206.0,0.0627454160430246,-0.0228953763113801,-0.7148130242743469,-0.6386711762929254,-0.68,-0.6549295774647887,6.022101012622976,inf,inf,inf,,,,,,,,0.652394366197183,0.584009942004971,0.8075,0.0022332218794355,10.573084952947086,0.6840958605664489,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,1.8120615556836128,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,6
7,1406.0,0.3432180928784618,0.2072979768476132,-0.5005462161958866,-0.3776211215224979,0.1066666666666666,0.176056338028169,0.3059329037995154,inf,inf,inf,,,,,,,inf,0.8528052805280528,0.6898385748279632,0.3860240963855422,0.0078044697345637,12.648537183335288,0.9356127886323268,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,6
8,1606.0,-0.0876096826929546,-0.0888245886027865,-0.7152516244756676,-0.5788413581648345,-0.54,-0.5070422535211268,4.73876051540708,inf,inf,inf,,,,,,,inf,0.7917617237008872,0.6543605064731826,0.3623188405797101,0.0033401573612681,10.229235845138902,0.7932011331444759,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.817379867658019,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,6
9,1806.0,-0.2458430529865811,-0.1756792334453289,-0.7648884921961603,-0.4134931576460082,-0.0933333333333333,-0.0352112676056338,-0.4693706474624267,inf,inf,inf,,,,,,,inf,0.9055045871559632,0.7402190923317684,0.7447058823529412,0.0066364801088393,11.75722682920701,0.9032258064516128,0.1292265094816684,5.501504143700004,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,6
