,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,193.0,-0.7103252947493919,-0.4471418924910004,-0.9887728187927058,-0.3547852697112889,1.46,1.6056338028169015,0.6641076571085677,inf,inf,inf,,,,,,,inf,0.8497942386831275,0.6868789423658516,0.5873170731707317,0.0073224494142509,12.848175307018446,0.9456114028507128,1.102338768541813,3.3819210371002555,0.9890142157673836,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,193
1,393.0,-0.0879812571555018,-0.0895062493603531,-0.7110967959160864,-0.5924418248418065,-0.5466666666666666,-0.5140845070422535,0.4923288577354106,inf,inf,inf,,,,,,,inf,0.8106666666666666,0.671661172710019,0.2476470588235294,0.0035971031467581,8.505890878819667,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,0.1820704247802496,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,193
2,593.0,-0.7455772501567381,-1.035211923661584,-1.000002644253422,-0.388353622104587,1.2133333333333334,1.3450704225352113,-0.1711013911265866,inf,inf,inf,,,,,,,inf,0.8581498060280514,0.6900294355642599,0.7053012048192772,0.0078336590518957,12.81218260320018,0.9416058394160584,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,183.27409476041797,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,193
3,793.0,0.0414655606811825,-0.0247940369747874,-0.6844400514505309,-0.4436412307749358,-0.22,-0.1690140845070422,-0.2188432009626514,inf,inf,inf,,,,,,,inf,0.8815602836879433,0.717230586584642,0.5894017094017094,0.0073689916512538,7.696357592845889,0.8726953467954346,0.0795390829443931,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,71.62514741066843,13.443412294518202,133.95575396716595,3.506754159927368,193
4,993.0,-0.7436300951960582,-0.4548498003990755,-0.9994095320940302,-0.5913978532424283,-0.5333333333333333,-0.5,1.6997792025088192,inf,inf,inf,,,,,,,inf,0.7796437659033079,0.6398424444974934,0.3228571428571428,0.0035208700135948,9.36426177880509,0.7923186344238976,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,331.6337641328573,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,193
5,1193.0,0.0721379174872163,-0.0008884784774469,-0.7123164263002824,-0.7478075141298367,-0.8,-0.7816901408450704,-0.092528484522569,inf,inf,inf,,,,,,,inf,0.6127272727272727,0.5744087164496412,0.48,0.0023234010375639,5.417109084282859,0.7142857142857143,0.3624311592429876,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,91.94032807368784,37.95158261395991,56.55267452821136,0.3211277574300766,193
6,1393.0,-0.3606306707766755,-0.2437404627670902,-0.8886919171375556,-0.7148560308790753,-0.7733333333333333,-0.7535211267605634,3.327647773390268,inf,inf,inf,,,,,,,inf,0.7114285714285714,0.6344735077129443,0.6650980392156862,0.0021950576264726,7.333293821039303,0.6692111959287532,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.2661813143640756,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,193
7,1593.0,-0.7033964786048299,-0.4377522942885545,-0.9867576906211571,-0.4258886337327351,0.9333333333333332,1.0492957746478873,-0.2109915148681451,inf,inf,inf,,,,,,,inf,0.8387596899224806,0.6772827268819379,0.7110344827586207,0.0056650505907521,12.913930279480615,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,158.9281402900815,3.2607442997395992,193
8,1793.0,-0.4140119080681137,-0.2666026034308049,-0.8870857882125502,-0.7330139970039845,-0.7533333333333333,-0.7323943661971831,4.39772310686168,inf,inf,inf,,,,,,,inf,0.6602185792349726,0.5883658113061934,0.3664864864864864,0.0023364421182991,8.137737452340087,0.6473429951690821,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.5303034046664834,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,193
9,1993.0,-0.1844597041530429,-0.1527725307303329,-0.818937328136433,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.1182226587059712,inf,inf,inf,,,,,,,inf,0.5945238095238096,0.5730699989410145,0.5016216216216216,0.0023992286386294,6.395871010876694,0.6575,0.7320421542972326,8.603075921535492,0.8827221943065524,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,371.7932246532291,0.007519144564867,193
