,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,77.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194037,-0.1533333333333333,-0.0985915492957746,3.667790303646252,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.5013648293963254,0.0084763219203681,9.801713573611678,0.9117824773413896,1.7270089574158192,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,77
1,277.0,-0.3877460360930973,-0.2521688617927247,-0.8616612134563785,-0.4355731554990911,-0.2066666666666666,-0.1549295774647887,-0.4988752735658849,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.0052606341286112,10.696720039647182,0.8753202391118703,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.376493327319622,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,77
2,477.0,-0.0819481026439585,-0.0813538623749741,-0.6928891541875204,-0.4435810905627235,-0.2266666666666666,-0.176056338028169,-0.40395959574553,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.7041379310344827,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.8645892897620797,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,77
3,677.0,-0.1310819032122894,-0.1093172930182311,-0.7050015954014773,-0.4146344506304132,-0.0933333333333333,-0.0352112676056338,-0.3692818773730041,inf,inf,inf,,,,,,,inf,0.8764525993883792,0.710816430617129,0.6520588235294118,0.0068861973593496,11.321478590115554,0.9038208168642952,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,0.1743528265506029,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,77
4,877.0,0.4695180727657668,0.240511411799945,-0.5355391774432275,-0.4222545711932408,-0.1133333333333333,-0.056338028169014,-0.1990987162005491,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.5717293233082706,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.1638862388208508,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,77
5,1077.0,-0.4883330708500355,-0.3097835471432426,-0.8697279586638187,-0.5505951794496258,-0.48,-0.4436619718309859,-0.2243833201047602,inf,inf,inf,,,,,,,inf,0.8282583621683968,0.6815771170231264,0.6107692307692307,0.0039726820950423,8.787386957723346,0.8092105263157894,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.61856434866786,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,77
6,1277.0,-0.4411516240620692,-0.2811768384737965,-0.9101148403701612,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025570610814683,7.728391127640516,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,216.0384502261877,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,77
7,1477.0,0.1233031924843162,0.0474905963018847,-0.5932181796753124,-0.4238755393881213,-0.1333333333333333,-0.0774647887323943,-0.3085931310648147,inf,inf,inf,,,,,,,inf,0.9012956419316844,0.7363845997332309,0.6492307692307693,0.0051684524235295,11.558117789229362,0.8914670658682635,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,61.05406199581921,11.133669393975287,85.61393583193421,1.8990453593432903,77
8,1677.0,-0.4783372977167892,-0.2976719408830068,-0.90766842619982,-0.4931331484138583,-0.3333333333333333,-0.2887323943661972,0.6428115292095391,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0038946095928972,12.090409829802034,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,111.73924505710602,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,77
9,1877.0,0.0807062959138522,0.0253336253036974,-0.6208920301310091,-0.6293425302385255,-0.64,-0.6126760563380281,1.2980209011869688,inf,inf,inf,,,,,,,inf,0.7457364341085271,0.6415457921659309,0.5681481481481482,0.0029076388787916,8.133758298753158,0.7162162162162162,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,83.50758777931333,28.32280928492546,166.4520155824721,1.589745569974184,77
10,2077.0,-0.2594323533155123,-0.1853956110173369,-0.7748271975577282,-0.743053253842318,-0.7733333333333333,-0.7535211267605634,0.5251622108864383,inf,inf,inf,,,,,,,inf,0.6159075907590759,0.5755021934888017,0.4592156862745098,0.0022870493846805,6.873700373412409,0.6794871794871795,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.9686871450394392,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,77
11,2277.0,0.3686977795550221,0.2010709057791758,-0.4938796583115891,-0.4385602472426005,-0.26,-0.2112676056338028,-0.3050893800398055,inf,inf,inf,,,,,,,inf,0.9,0.7373675682413062,0.6187387387387387,0.0050666124824449,11.85068168298092,0.8831699346405228,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,144.385292744264,3.656506385654211,77
12,2477.0,-0.7476869662245371,-1.1114516547588522,-1.0006935397214722,-0.5149511045648931,-0.38,-0.3380281690140845,4.3412109935550784,inf,inf,inf,,,,,,,,0.8569892473118279,0.7170247763955999,0.5189247311827957,0.0043509617473646,11.003656316264586,0.8465665236051503,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,566.7405528947711,0.5853308141231537,0.7262910939753056,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,77
