,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,180.0,-0.2634156389057251,-0.1882843542337433,-0.8122383860510467,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.0283278059120868,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.5207751937984496,0.0026979864139778,7.013740030117654,0.672645739910314,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.7037341557443142,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,180
1,380.0,-0.0909166099089691,-0.0912505856817424,-0.7129780835147922,-0.5924418248418066,-0.5466666666666666,-0.5140845070422535,0.4923288577354108,inf,inf,inf,,,,,,,inf,0.8066666666666666,0.6681150734192388,0.2476470588235294,0.003092377804936,10.887039671200125,0.788235294117647,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,2.587910957634449,180
2,580.0,-0.1663700206085203,-0.1301575481561783,-0.7340327126771539,-0.7494828997645436,-0.78,-0.7605633802816901,0.9685890018293472,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020872042490949,7.493962240258223,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.3737919349223375,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,180
3,780.0,0.0731205227936275,0.0016611085413227,-0.6572021583159088,-0.4521563062410711,-0.2533333333333333,-0.204225352112676,-0.2206239535440432,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.5942857142857143,0.0070882492679698,7.617562850706249,0.868421052631579,0.0795390829443931,6.519251531921327,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,180
4,980.0,-0.7401787525674757,-0.459816767870679,-0.99831764162482,-0.5880199696196792,-0.52,-0.4859154929577465,2.4200232709626723,inf,inf,inf,,,,,,,inf,0.8216852540272614,0.6765693498740789,0.3894444444444444,0.0037004100541378,9.382991558089492,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,1.3150379583239555,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,180
5,1180.0,0.0686463403868826,-0.0075552900571354,-0.7186485877398199,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,-0.0884772723999019,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.47375,0.0023610070309924,5.439384605009077,0.7105263157894737,0.3624311592429876,7.297890209592879,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,180
6,1380.0,-0.750047972649142,-1.0930322159022827,-1.0014324773981127,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402728,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.423921568627451,0.002240131874596,7.104621630056984,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.3815034423023462,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,180
7,1580.0,-0.7025846180672601,-0.4365762036107736,-0.986523886163428,-0.4258886337327353,0.9333333333333332,1.0492957746478873,-0.2325979795223695,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.7351724137931035,0.0056873125690882,12.912847963304076,0.93630017452007,0.3458962608128786,4.448891665786505,0.5347318267449737,0.0037502318974584,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,180
8,1780.0,0.1680350068879013,0.0451400426398868,-0.6732631959867477,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.0485490199844264,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.2917647058823529,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,9.81528302282095,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,180
9,1980.0,-0.4180403853996945,-0.2702296455336945,-0.902902296696976,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.2116560193728882,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.6097297297297297,0.002405219737821,6.37207954190983,0.6608478802992519,0.7320421542972326,8.603075921535492,0.8827221943065524,0.0041798059018328,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,180
10,2180.0,-0.719994254823153,-0.4313959082334577,-0.9922701766542028,-0.3681270479692452,1.6866666666666668,1.8450704225352117,1.1156106582027308,inf,inf,inf,,,,,,,,0.8710144927536232,0.7041941456716666,0.31424317617866,0.0078079124453141,12.796313566625908,0.9468162083936325,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,7.730786815285683,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,180
11,2380.0,-0.7100832328865778,-0.4365542804856948,-0.9889255691948654,-0.4779406687168163,-0.32,-0.2746478873239437,2.928704880264881,inf,inf,inf,,,,,,,inf,0.8878489326765189,0.7249781877103328,0.5945098039215686,0.0046388288748086,10.176783742698024,0.8557213930348258,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.9296667026355864,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,180
12,2580.0,0.0538799581454694,-0.0030054455191192,-0.7272656371143664,-0.3951192899030325,-0.04,0.0211267605633802,1.5867739627696609,inf,inf,inf,,,,,,,inf,0.8648698572628044,0.6991118170472779,0.6075,0.0104665490847867,9.45109751910371,0.9198895027624308,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,6.717997161764651,445.1321421843022,1.4426697827875614,180
13,2780.0,0.0778706826344682,-0.0251694815801792,-0.728520341187942,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,0.5378718959771588,inf,inf,inf,,,,,,,inf,0.6985760517799353,0.6325533848250795,0.4003921568627451,0.0024554550318747,5.075389924260817,0.6827411167512691,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,171.17830608040094,0.1630819709971547,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1908542588353157,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,180
14,2980.0,-0.6895342368491078,-0.4715055104767249,-0.9747039290013632,-0.402480258649767,1.0133333333333334,1.1338028169014085,0.796246046088513,inf,inf,inf,,,,,,,inf,0.8787125557680051,0.7082174178819596,0.3965562913907284,0.0073003809372049,12.740669997114349,0.93755383290267,1.9068326577544208,6.737339625135064,0.3540427088737488,0.0030900544701144,242.59985089302063,0.6610858356580138,0.2453563548624515,0.54792270809412,0.9008182100951672,0.6624262407422066,1.1143947280943394,1.6546036377549171,1.32890703715384,7.492422983050346,91.99419508688152,3.683504337072372,460.5564136896282,1.3401184231042862,180
15,3180.0,-0.7358325413541313,-0.4456668630980227,-0.9970651132622602,-0.5207898440809003,-0.3666666666666666,-0.323943661971831,5.136994083366585,inf,inf,inf,,,,,,,inf,0.829004329004329,0.6780494286473558,0.5052631578947369,0.005040869722209,8.686142809639561,0.8471204188481676,1.517968002706766,6.464552981778979,0.6549755651503801,0.0050011626081541,257.85028003156185,0.1057560434564948,0.4331908887252211,0.9072422897443176,0.8233089931309223,1.3182315286248922,0.1774874534457922,0.7159945704042912,1.7452563252300024,3.292112924158573,60.98595316521824,17.50549248168245,337.55436236970127,2.975315850228071,180
16,3380.0,-0.4989350424220991,-0.3087181092213877,-0.9291486139865331,-0.5731603911503587,-0.5466666666666666,-0.5140845070422535,0.9435226784559826,inf,inf,inf,,,,,,,inf,0.8472030651340996,0.7060634996419193,0.3211764705882353,0.0039991536478463,8.061735066280384,0.792022792022792,0.780131196603179,6.8864427749067545,0.4702592194080353,0.0068806254910305,546.9180090352893,0.2293730964884162,0.9995648274198174,0.8601191127672791,0.6002728389576077,1.9569155350327487,0.7170918434858322,1.318814631551504,0.5102048423141241,3.648676984012127,80.05878209602088,21.11780575951561,208.36289834231135,1.7294146679341793,180
17,3580.0,0.1149325241246315,-0.000279109174373,-0.6957193760780793,-0.7330139970039847,-0.7533333333333333,-0.7323943661971831,2.6419545376625337,inf,inf,inf,,,,,,,inf,0.6664367816091954,0.6085935905286793,0.6181981981981982,0.0026456081850585,6.303417934129285,0.6551724137931034,1.8383965287357569,9.785132817924024,0.2428705487400293,0.0067171471398323,120.33242862671614,0.4434795165434479,0.8811837714165449,0.9379734760150312,0.6451875306665897,0.9676405489444732,1.2474258337169886,1.3767128940671682,0.2873273566365242,4.243645511567593,77.7740143891424,37.60803367439657,250.06395956501365,2.0183628872036934,180
18,3780.0,-0.7423706248978552,-0.4533725570656119,-0.9990283536835948,-0.4020639420434201,-0.0333333333333333,0.028169014084507,1.0682602027630117,inf,inf,inf,,,,,,,,0.8867248062015504,0.7229269657681187,0.3351724137931035,0.0081636897446909,10.178299375116326,0.9094908862350722,0.951755665242672,3.4307612581178546,0.1768684005364775,0.0063423980828374,102.38993726670742,0.715987485833466,0.292268592864275,0.6936842547729611,0.7262649042531848,0.0578690618276596,0.2314829677343368,1.6683922428637743,1.7761052437126637,6.804219663143158,58.31754906103015,8.922128665447236,470.8054686337709,3.984852947294712,180
19,3980.0,0.0205386401834378,-0.0104021478279483,-0.6234945114094684,-0.3428329247009377,0.3133333333333333,0.3943661971830985,0.7237644812972716,inf,inf,inf,,,,,,,inf,0.8825020990764064,0.7127676001191172,0.3218612521150592,0.0132033366439152,10.57616543889711,0.9433384379785604,1.6946084722876549,5.751718736253679,0.7063083359971642,0.0084157097181305,251.75463929772377,0.3624716848134994,0.4528246624395251,0.7519544800743461,0.6146796764805913,0.1688175611197948,0.5344634559005499,0.2457670904695987,1.3661551289260387,7.464946933090687,56.82130939792842,3.1753348144702613,412.0770339947194,3.167811408638954,180
20,4180.0,-0.4551758535316921,-0.3004829181899575,-0.8616220209307347,-0.7315708763048813,-0.72,-0.6971830985915493,2.457034344675927,inf,inf,inf,,,,,,,inf,0.6667217630853994,0.6074921752738655,0.5866666666666667,0.0020950131307885,10.041359749836753,0.6513317191283293,1.955165069550276,8.385403052903712,0.9586577452719212,0.005553283012472,178.22437193244696,0.3858325267210603,0.538528349250555,0.0282339947298169,0.2196206953376531,0.69522700086236,1.977175068110228,0.0460252314805984,1.9024765994399784,3.238339841365814,63.79596663173288,37.31119530480355,415.1492229942232,1.4429425410926342,180
