,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,171.0,-0.3640687487941829,-0.2404453686240182,-0.8555448342865852,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,-0.3266822642637001,inf,inf,inf,,,,,,,inf,0.6689537712895377,0.6124168322820358,0.6009302325581395,0.0026911517548322,7.059827560345295,0.672645739910314,0.5986867100000381,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,171
1,371.0,-0.3741595308260694,-0.2451936171987501,-0.851907621359662,-0.4030573192653568,-0.0666666666666666,-0.0070422535211267,0.78664885105052,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3871428571428571,0.0073286400021881,10.26485713205825,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.7142754066735506,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,171
2,571.0,-0.1537263259652737,-0.122496684302789,-0.7243430437941614,-0.7494828997645436,-0.78,-0.7605633802816901,0.0803232327112272,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3648484848484848,0.0020796012228292,7.567394790438791,0.6950904392764858,0.50259730219841,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,171
3,771.0,-0.7459549096996592,-1.1182287493175085,-1.0001256073264213,-0.6618499244700239,-0.6333333333333333,-0.6056338028169014,0.4587637348367359,inf,inf,inf,,,,,,,inf,0.7074028629856851,0.6115641215715345,0.4254545454545455,0.0023956931720811,10.6954602697533,0.7100000000000001,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,1.4611721765249968,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,171
4,971.0,-0.7408495343291641,-0.4593473162607566,-0.9985263206492482,-0.5880199696196792,-0.52,-0.4859154929577465,2.3720089050643955,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3755555555555555,0.0039119915181987,8.374262357323637,0.798050139275766,1.183286290615797,9.083922748453915,0.5864201001822948,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,171
5,1171.0,0.2419952075984006,0.1302327686609712,-0.5380769943021027,-0.4850204877983572,-0.28,-0.2323943661971831,-0.3518060603732639,inf,inf,inf,,,,,,,inf,0.8445468509984639,0.6955658796201005,0.667037037037037,0.0049406937572273,10.102365698391065,0.8632075471698113,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.7507440336048603,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,171
6,1371.0,-0.7610512463721419,-1.1115482587094054,-1.004971428097646,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,4.401616163556136,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.6139862430396331,0.6435294117647059,0.0022398786506528,7.107003087898407,0.6700251889168767,0.522950503975153,8.15128350444138,0.0080195171758532,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,171
7,1571.0,-0.7059746316282587,-0.4453629716625169,-0.9873815471451992,-0.4172342902707263,1.1,1.2253521126760565,0.648493229174169,inf,inf,inf,,,,,,,inf,0.8487465181058496,0.6854298203011171,0.4419047619047619,0.0103411562617016,11.444193663012896,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.9586771130561828,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,171
8,1771.0,0.0353969054920545,-0.0267193701133561,-0.7369933185163975,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.3535814621617143,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021479071050405,7.762301500775148,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,474.3195930495858,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,171
9,1971.0,-0.263747917788742,-0.1947060587210483,-0.7515114812837964,-0.582906084941462,-0.56,-0.528169014084507,2.415567392309234,inf,inf,inf,,,,,,,inf,0.8255878284923928,0.6781275890637946,0.4654545454545454,0.0034829862230593,8.232086869099513,0.77845220030349,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,78.00546409096569,23.320161670725792,171.71302284114063,2.783858876675368,171
10,2171.0,-0.6374679410782289,-0.3690181671320469,-0.9658176391405904,-0.3681270479692452,1.6866666666666668,1.8450704225352117,1.8143805241913,inf,inf,inf,,,,,,,,0.8710144927536232,0.7041941456716666,0.3637551695616212,0.0078079124453141,12.796313566625908,0.9468162083936325,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,295.7230266183615,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,171
11,2371.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4153105824086869,-0.0666666666666666,-0.0070422535211267,6.234564581722853,inf,inf,inf,,,,,,,inf,0.8919736299958797,0.7269258894223126,0.7604761904761905,0.0100392163567458,10.606455560591147,0.9212812160694898,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.7241535596549511,0.9033842897042632,0.857000770047307,0.8283572010695934,0.3758782986551523,0.7406426295638084,0.4493898376822471,2.56601719558239,79.71420482266694,6.139082971774042,468.1540968921036,3.401345457881689,171
