,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,96.0,0.1721584557775467,0.0492051269163594,-0.6950924919996146,-0.656524539447032,-0.68,-0.6549295774647887,2.902667678169307,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5833333333333334,0.0026470973712929,8.07047886718522,0.6889848812095032,1.7270089574158192,9.017885363660753,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,96
1,296.0,-0.6394787879946864,-0.7188952096995125,-0.911614620809504,-0.604377113531565,-0.6333333333333333,-0.6056338028169014,0.6250680385389485,inf,inf,inf,,,,,,,inf,0.8114834205933682,0.6878898964563638,0.5163636363636364,0.0033361542396518,6.917032865265255,0.7419354838709676,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.6286347452551126,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,96
2,496.0,-0.0259194382264853,-0.0640507575867619,-0.7267688626059933,-0.6131651638495645,-0.5666666666666667,-0.5352112676056338,0.4315667863209284,inf,inf,inf,,,,,,,inf,0.7579288025889968,0.6376412984343831,0.28,0.003565427316645,6.4498061428966444,0.7546848381601363,1.28410092741251,9.977462709881364,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,96
3,696.0,0.3025339553381878,0.1444759320868421,-0.5404174740477709,-0.4319387985989794,-0.1866666666666666,-0.1338028169014084,0.4971036711233179,inf,inf,inf,,,,,,,inf,0.8383084577114428,0.6768557289684051,0.3062295081967213,0.0044855202387687,12.4313053661291,0.9061696658097688,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.4075091052800417,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,96
4,896.0,-0.6943589278654041,-0.4132580763460591,-0.9836314366111186,-0.4463801301359268,0.8666666666666667,0.9788732394366196,0.1063024342597591,inf,inf,inf,,,,,,,inf,0.8541168658698539,0.6898814618836407,0.5478571428571428,0.009497782929132,11.602890776823982,0.9337511190689346,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0056139492494985,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,96
5,1096.0,0.1181597137997528,0.0119071233809154,-0.7024149654573608,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,0.7501236369921878,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.4533333333333333,0.0025547627393988,7.35806258995591,0.7023498694516972,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,9.431721337139606,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,96
6,1296.0,0.0159797723091894,-0.0287802688733436,-0.6672781565626075,-0.4122100013232004,-0.1,-0.0422535211267605,0.4148233151358885,inf,inf,inf,,,,,,,inf,0.8736813485589995,0.711455121260105,0.28,0.0062884341003695,11.557201829924749,0.895949720670391,1.475817445665598,6.94524946808815,0.4125828295946121,0.0040476760948076,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,96
7,1496.0,-0.4347095585784175,-0.2776037898089578,-0.8771031110034387,-0.4813452565413856,-0.3466666666666667,-0.3028169014084507,-0.2062931351509352,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.5126530612244898,0.0056651821719598,6.935475922403717,0.8477580813347237,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,2.4946538135409355,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,96
8,1696.0,-0.7456163209297895,-1.1153396203476351,-1.0000152178821953,-0.5552847327334943,-0.5266666666666666,-0.4929577464788732,3.311149050725554,inf,inf,inf,,,,,,,inf,0.8579710144927536,0.7022262607905497,0.5664788732394366,0.0042772782857611,6.873694552799482,0.8005464480874318,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.8600825145840645,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,96
9,1896.0,-0.5926973065868057,-0.3831892568623916,-0.949722405731482,-0.6231923132426103,-0.64,-0.6126760563380281,0.5924764689595123,inf,inf,inf,,,,,,,inf,0.798062015503876,0.6788942610889216,0.3274074074074074,0.0033194519169276,6.078234831745444,0.721153846153846,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,28.32280928492546,267.545660790056,1.6661160923540592,96
