,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,39.0,-0.3608785953234006,-0.2645164767654737,-0.8247351953648325,-0.6112445018890494,-0.6533333333333333,-0.6267605633802817,2.616312770011555,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.5994871794871794,0.0027373139852788,8.924436252937431,0.709486166007905,1.4790577981621027,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,39
1,239.0,-0.713186316169395,-0.4305787698036216,-0.9924550152191586,-0.5713425590652764,-0.58,-0.5492957746478874,2.242112897321736,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.3723809523809523,0.0036292268313193,7.851694046468585,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.9970005322247744,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,39
2,439.0,-0.5882956620931339,-0.348787385828694,-0.9579994681875104,-0.6102297713914425,-0.5666666666666667,-0.5352112676056338,1.7866799284807553,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025153445237777,11.619033700466955,0.7504302925989673,1.2251360714435575,8.15403023082763,0.6845974177122116,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,39
3,639.0,-0.2206942979006452,-0.165241035605177,-0.7859411845203774,-0.7478075141298368,-0.8,-0.7816901408450704,3.4581338736549965,inf,inf,inf,,,,,,,inf,0.6582795698924732,0.6055080482897385,0.4866666666666667,0.0022252269327569,5.999576965695227,0.7057291666666665,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,1.4801663123071194,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,39
4,839.0,-0.5665928520828856,-0.3387368118789258,-0.9478808498003404,-0.5682229686224096,-0.54,-0.5070422535211268,3.2931105856437464,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5214492753623189,0.0033740116578999,9.940838761105743,0.7968750000000001,1.5515303146094084,8.526128467172384,0.7359343776479363,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,39
5,1039.0,-0.3451954542611699,-0.2319529403824258,-0.8092119517773323,-0.4719285190273036,-0.34,-0.2957746478873239,-0.3954554839171518,inf,inf,inf,,,,,,,inf,0.8252525252525252,0.6677949244441592,0.677979797979798,0.0044983141507953,10.30355042202395,0.8523421588594704,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.501089684665203,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,39
6,1239.0,0.3319512008431777,0.1516276067698331,-0.6279588064404777,-0.4890412653288257,-0.3466666666666667,-0.3028169014084507,0.0825279740024744,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.0053132139993639,9.13649008552117,0.8524923702950153,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,571.7983223497868,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,39
7,1439.0,-0.3261020348512398,-0.2199669725047033,-0.8046406037159729,-0.3411694667883056,0.3266666666666666,0.4084507042253521,-0.4744960355454936,inf,inf,inf,,,,,,,inf,0.8512510088781275,0.6836602761792728,0.7588944723618091,0.0115470190473656,12.40508149080422,0.94620486366986,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,72.83940706867725,2.091335483267903,140.69968843832612,0.3143157996237278,39
8,1639.0,0.7299051532048545,0.5674378799115057,-0.363076262111612,-0.4347387844275329,-0.12,-0.0633802816901408,0.9625872060920626,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.4806060606060606,0.0067766916736689,10.321276673376094,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,492.9817361757159,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,39
9,1839.0,-0.2669208314030671,-0.1896234099479126,-0.8049720257377391,-0.5270053594052406,-0.4133333333333333,-0.3732394366197183,0.2202741969488175,inf,inf,inf,,,,,,,inf,0.8237706511175898,0.6949340019172627,0.3663636363636364,0.0037002052933605,11.545002066143311,0.8310344827586207,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,72.34136733226478,18.12375522246584,313.3636363875121,2.51569751277566,39
10,2039.0,0.0837084236608282,-0.0014551028153413,-0.722996076861935,-0.6145985667556706,-0.5533333333333333,-0.5211267605633803,6.711680469124719,inf,inf,inf,,,,,,,inf,0.8080763582966226,0.6747809692802484,0.6996019900497512,0.0032054056390489,8.587724936683612,0.7691082802547772,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.2860228847712278,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,33.42009739950299,3.845878731459379,39
11,2239.0,-0.745352999039167,-0.458703575291483,-0.9999486646450866,-0.7413477857978731,-0.7066666666666667,-0.6830985915492958,1.2244837473553898,inf,inf,inf,,,,,,,inf,0.6662686567164179,0.6007348438456828,0.4806060606060606,0.0025908040687821,7.398422271904915,0.6719457013574661,1.3121925201267004,7.999294487759471,0.7878735344856977,0.0023468963773921,473.6758030951023,0.5322004333138466,0.4444359140470624,0.9455846194177866,0.3554976433515548,0.2948200609534979,0.4721335899084806,1.751615408807993,1.944285731762648,3.983525261282921,57.58109262678772,35.56893057739362,274.0551190637052,1.4860300682485104,39
12,2439.0,0.6731776489571994,0.4129324724409323,-0.398047322002543,-0.619076110959169,-0.64,-0.6126760563380281,-0.0317102877180854,inf,inf,inf,,,,,,,inf,0.7238921001926782,0.6175568261051457,0.417037037037037,0.0023952205823318,10.780339228733965,0.7246653919694073,0.2754077836871147,9.698528953827918,0.2563499258831143,0.0085027163540944,220.5102475360036,0.0809225691482424,0.0752159003168344,0.3231481770053506,0.1080702599138021,0.7527606468647718,0.3076926134526729,0.5633567906916142,0.9333447981625796,7.971874140202999,86.93546020425856,27.451970788277684,305.28744121082127,0.7095997110009193,39
13,2639.0,-0.7461112532134697,-1.1017837075606067,-1.000176073878078,-0.6426852487381218,-0.6133333333333333,-0.5845070422535211,1.4226558931259812,inf,inf,inf,,,,,,,inf,0.6823220973782772,0.588951182825106,0.2682758620689655,0.002978641529687,8.376133399278931,0.7293233082706767,1.0748733393847942,6.0545996110886335,0.4312204886227846,0.0075781477000564,303.4323614090681,0.7386348703876138,0.8069653268903494,0.0996211096644401,0.3051054012030363,0.5486434288322926,0.6329851523041725,1.0873183645308018,1.135857181623578,6.193391382694244,67.44073362555355,31.37512570908293,368.0891948379576,1.135696716606617,39
14,2839.0,-0.7473482289814151,-1.1131367465582058,-1.000573685738277,-0.6167250448249101,-0.6533333333333333,-0.6267605633802817,3.0290516460986674,inf,inf,inf,,,,,,,inf,0.7915254237288135,0.6738234283751289,0.3653846153846153,0.0025017991278579,10.392806318605048,0.7258979206049149,0.8164053354412317,9.456870274618268,0.6744167478755116,0.0057236213730648,162.01231442391872,0.5529524311423302,0.1598027069121599,0.3195580625906586,0.158523085527122,1.774106316268444,0.244741003960371,0.7597781289368868,0.8640055917203426,3.010731615126133,96.6329597402364,26.59350691512227,494.5565237943083,2.771793384104967,39
15,3039.0,0.1306950792286663,0.0176769357377881,-0.7054376283384387,-0.7057362307486532,-0.7466666666666667,-0.7253521126760564,-0.1982864430932472,inf,inf,inf,,,,,,,inf,0.7749726775956284,0.6587883465174609,0.5378947368421053,0.0022178244970129,9.306497283770032,0.6440677966101696,0.4134740550071001,3.963445489294827,0.1202723942697048,0.0025792550044134,492.0885482802987,0.7529362747445703,0.4821621421724558,0.2440523412078619,0.1106177484616637,1.6539155561476946,1.9200993664562704,1.0627465154975653,1.411102393642068,9.243997521698477,85.65472895279527,32.198105483781546,390.2908958494663,2.3902271948754787,39
16,3239.0,-0.7460604424157828,-1.1070872889215655,-1.0001582643889704,-0.6896132709506944,-0.64,-0.6126760563380281,1.3793785767368263,inf,inf,inf,,,,,,,inf,0.7249084249084249,0.6195841716968478,0.3903703703703703,0.0031221327631117,7.239824491996597,0.7238805970149254,1.178435264155269,3.854101840406656,0.04263686388731,0.0022284331126138,500.7131645455957,0.3971572360023856,0.0695749185979366,0.7936167633160949,0.9615446105599404,0.8215396367013454,0.500318830832839,1.8193075750023129,0.2479629516601562,5.444625534117222,58.73371487017721,31.463176307640968,326.0874887742102,2.441839888691902,39
17,3439.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4089069881375271,-0.0466666666666666,0.0140845070422535,1.1470479911645506,inf,inf,inf,,,,,,,inf,0.8825652841781874,0.7165771822062258,0.2925874125874126,0.0099934295952279,10.679369007996582,0.9266428935303108,1.0018850322812796,9.18709114100784,0.0419195098802447,0.0034476986862719,301.0712368413806,0.2828591456636786,0.5523911695927382,0.4501693714410066,0.7544760433956981,0.3610425963997841,0.2534822411835193,0.3399268388748169,0.1584608145058155,4.090022966265678,98.28515782952309,5.408678728807717,357.0659025106579,1.3023797534406183,39
18,3639.0,0.1217771736012487,0.0422237466867154,-0.629489166082113,-0.5436303485496611,-0.5,-0.4647887323943662,1.4573752466738044,inf,inf,inf,,,,,,,inf,0.8011990407673861,0.6643643914770675,0.5133333333333333,0.0036393307861674,9.70366820471765,0.7983651226158037,1.7422001883387566,4.240114148706198,0.7220385167747736,0.0094078443236649,48.3409970998764,0.0201311167329549,0.8708447869867086,0.111495298333466,0.2120116129517555,0.2387943137437105,0.3237696774303913,1.5218126811087132,1.6113525945693254,6.170935586094856,86.73048897646368,19.270683078281586,283.4290786832571,1.9183568842709064,39
19,3839.0,-0.6139082275438523,-0.3749290673982512,-0.9464090397713684,-0.7046960530306315,-0.74,-0.7183098591549296,-0.2410036775310867,inf,inf,inf,,,,,,,inf,0.6272727272727273,0.5719984241111001,0.597948717948718,0.0025775687352665,6.07060514172718,0.6570048309178744,0.5445352606475353,3.982204054482281,0.7565367426723242,0.0010675902087241,400.7664771750569,0.4645717581734061,0.4747022073715925,0.5741917239502072,0.5654054470360279,0.5785716101527214,0.2711723148822784,0.72665661200881,1.5702589731663463,2.447488829493522,84.30644928477705,33.5785436572507,32.7527937758714,1.018732775002718,39
20,4039.0,0.2564900736492559,0.0995064003629035,-0.6106967054134307,-0.424424581523644,-0.16,-0.1056338028169014,0.5467485014373444,inf,inf,inf,,,,,,,,0.839828431372549,0.679495578119882,0.372063492063492,0.0066675258715844,10.219259600653604,0.8878576952822892,1.1342637836933136,7.442280489951372,0.2668751357123256,0.0042763857273384,142.2644767910242,0.289230041205883,0.836144246160984,0.9301236225292088,0.9616996282711624,1.9951129611581564,0.4986263681203127,0.8665653672069311,1.4899728372693062,8.246144525706768,67.84089842345566,11.40431368984282,356.4701524376869,3.955271270126104,39
21,4239.0,-0.2888577283792297,-0.204151118087116,-0.8436640908541412,-0.7717947361567469,-0.7666666666666667,-0.7464788732394366,-0.1480879650620039,inf,inf,inf,,,,,,,inf,0.6391666666666667,0.5779342723004695,0.4657142857142857,0.0020481813642546,9.368987819633151,0.6558603491271819,0.7828314956277609,8.464671884663403,0.4202535487711429,0.0064320405256003,352.8850888833404,0.3880243385210633,0.323738407343626,0.0008872849866747,0.1981006860733032,1.2837647460401058,1.6661531422287226,0.9175228141248226,0.2641757652163505,2.9796617925167084,63.493016278371215,37.777932923473415,123.71247000060976,0.9322577565908432,39
22,4439.0,-0.4857544493812349,-0.3018813895901719,-0.9210312835450846,-0.624708213278179,-0.62,-0.5915492957746479,0.6261707608179522,inf,inf,inf,,,,,,,inf,0.7979710144927536,0.6784037558685446,0.3498245614035087,0.002804791914811,9.499196513386927,0.7380952380952381,0.3615912776440382,4.563112899661064,0.0535706868395209,0.0060553373536095,498.29637464135885,0.5277145337313414,0.4000121559947729,0.4754265565425157,0.327372832223773,0.4665168840438127,1.3055253215134144,1.6003701593726871,1.8517948556691408,5.014521934092045,78.59175315592438,27.68674051547423,376.7768635600805,3.690400183200836,39
23,4639.0,0.2564110443693009,0.0927239594098155,-0.6373761139533101,-0.4461306547251283,-0.18,-0.1267605633802817,0.1154556955636246,inf,inf,inf,,,,,,,inf,0.9051282051282052,0.7347990381312264,0.3434146341463415,0.0052066601452576,10.784276609028142,0.8831587429492345,1.112672107294202,8.769500596448779,0.3753187917172909,0.0079208851289004,244.69120670109987,0.5730256196111441,0.0364896226674318,0.2371544726192951,0.7090905467048287,1.627383692190051,0.3488452509045601,0.1023465022444725,0.3782323244959116,3.497370734810829,59.74014339502901,12.533997456450017,77.08219713531435,0.6530422009527683,39
24,4839.0,0.5097893893014087,0.3038145766634028,-0.5239635294252681,-0.4177926849865284,-0.1133333333333333,-0.056338028169014,0.4052324756318969,inf,inf,inf,,,,,,,inf,0.8444244758237056,0.6810205495266682,0.3010526315789473,0.0065800281319488,12.434667072032006,0.9179314221472736,0.2869251724332571,5.014914684928954,0.0590202938765287,0.0069998870482668,428.9583440870047,0.2307389490306377,0.5185585394501686,0.4670289726927876,0.8758530849590898,1.92326695099473,0.7090195380151272,1.610614351928234,0.7114047259092331,2.711381383240223,96.06420871801674,6.17954152598977,274.8968334402889,1.1883631087839603,39
25,5039.0,-0.2542080596790459,-0.1878236938070148,-0.7466703775072099,-0.3340066016322264,0.3133333333333333,0.3943661971830985,1.1372486018375072,inf,inf,inf,,,,,,,,0.8517241379310345,0.6861961038260213,0.342165820642978,0.0098752141641145,12.51387906977756,0.9456928838951312,1.9581233095377684,6.824298019520938,0.6004450721666217,0.0022751349899917,266.50414522737265,0.063373239710927,0.7197402864694595,0.0779107017442584,0.9661489939317108,0.9831174332648516,0.5838747136294842,0.0985269155353307,1.1627531200647354,5.724759444594383,64.4848847668618,2.591101056523621,143.0257456190884,2.144807755947113,39
