,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,46.0,-0.4418615691421321,-0.3252453329447586,-0.856093350372128,-0.6112445018890496,-0.6533333333333333,-0.6267605633802817,2.648168455078683,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0027237930034097,8.993090125552028,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.710425240918994,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,46
1,246.0,-0.7132089149041987,-0.4291596929638115,-0.9925220682838968,-0.5713425590652765,-0.58,-0.5492957746478874,2.6662397960898487,inf,inf,inf,,,,,,,inf,0.8138282387190684,0.6650054171180931,0.4676190476190476,0.0036507080754579,7.714037631865251,0.7739403453689168,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,3.4195905923843384,46
2,446.0,-0.5808477637737257,-0.3454765695404018,-0.9557985891133411,-0.6102297713914426,-0.5666666666666667,-0.5352112676056338,1.803300285907082,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0024416530768358,11.875008050832122,0.7482758620689655,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.8692182321101427,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,46
3,646.0,-0.6293535346421824,-0.3662223480176145,-0.9680019141861568,-0.5980547686140947,-0.6133333333333333,-0.5845070422535211,4.715779126631931,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,46
4,846.0,-0.5294071593760006,-0.3224081561741692,-0.9387369398266712,-0.5682229686224096,-0.54,-0.5070422535211268,3.32129293084491,inf,inf,inf,,,,,,,inf,0.828735632183908,0.6896138737185015,0.5301449275362319,0.0030693086552128,11.107926525186672,0.7951635846372688,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,1.7848606072366238,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,46
5,1046.0,-0.7096167396322548,-0.4464437214251151,-0.9885517608865132,-0.3590506283519824,1.7066666666666668,1.8661971830985915,0.3614911019800771,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5400985221674877,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,3.0318798888474703,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,46
6,1246.0,0.3564130338877423,0.1705715062061958,-0.6157149778784182,-0.4890412653288258,-0.3466666666666667,-0.3028169014084507,0.0825279740024746,inf,inf,inf,,,,,,,inf,0.8454545454545455,0.6844110115236876,0.3595918367346938,0.005289094116241,9.297323487960648,0.853658536585366,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.3039955142885449,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,46
7,1446.0,-0.723130009258651,-0.4557887797672562,-0.992810457985418,-0.5915841669773737,-0.52,-0.4859154929577465,2.592074748764831,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.43571348953992,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,46
8,1646.0,0.4114929665343212,0.2124202597437561,-0.5623503071562994,-0.43231433512032,-0.12,-0.0633802816901408,0.9593134993262712,inf,inf,inf,,,,,,,,0.8759193357058126,0.7104284321063256,0.473030303030303,0.0070624525401517,9.83547927032078,0.8909774436090225,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,0.9039897751063108,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,46
9,1846.0,-0.3270307719427081,-0.2211497735125993,-0.8049524676200618,-0.6884912039740909,-0.6666666666666666,-0.6408450704225352,-0.0709220198683445,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.38,0.0022668569815641,10.901892003922477,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0020218556355684,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,46
