,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,63.0,-0.2911581389891682,-0.2044693829226715,-0.7938153896360302,-0.5476192738367799,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0038318154082682,10.234479865572991,0.8178438661710038,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4946292266249656,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,63
1,263.0,-0.4254777292019631,-0.2743802190025333,-0.90957208668221,-0.5445730458433063,-0.4133333333333333,-0.3732394366197183,0.4191518829706574,inf,inf,inf,,,,,,,inf,0.8815602836879433,0.7225930928033957,0.3669696969696969,0.005203478311092,6.723922055481096,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,400.23781278170645,3.4195905923843384,63
2,463.0,-0.680785312724373,-0.3876884924017931,-0.9795468347283576,-0.5463487664248335,-0.5266666666666666,-0.4929577464788732,0.7346035004095756,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0037384521889871,8.830996342681354,0.801641586867305,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.4625566359609365,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,63
3,663.0,-0.6351587024909555,-0.3703836391256938,-0.9689816565941712,-0.5980547686140946,-0.6133333333333333,-0.5845070422535211,4.738130641791472,inf,inf,inf,,,,,,,inf,0.8406060606060606,0.7027427724240178,0.613103448275862,0.002989522762027,9.099382545266874,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,245.99786684848368,1.6896857097744942,63
4,863.0,-0.2048344869873304,-0.1664676732961212,-0.8289784718998094,-0.6877919248078974,-0.64,-0.6126760563380281,4.092190249989463,inf,inf,inf,,,,,,,inf,0.7313221601489758,0.6230863441518677,0.6237037037037036,0.0028263473894471,9.537667578317157,0.725563909774436,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.8189239921048284,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,63
5,1063.0,-0.7094755816257052,-0.4455327391530839,-0.9885266908198392,-0.3590506283519823,1.7066666666666668,1.8661971830985915,0.2855669076286144,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5425615763546798,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,63
6,1263.0,-0.7463811530969395,-1.1150782962849508,-1.000262485312138,-0.6306878783126422,-0.5733333333333334,-0.5422535211267606,6.018725002520754,inf,inf,inf,,,,,,,inf,0.7676375404530744,0.6425831585256219,0.5625,0.0032240033528791,8.282264923282977,0.7534013605442177,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.2284227889031171,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,63
7,1463.0,0.1268248946615165,0.0441128638176804,-0.5994710083165231,-0.4356922100123019,-0.2,-0.1478873239436619,0.3798128400017284,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.27,0.0047943870464428,11.615273997686373,0.8840579710144927,1.683921940624714,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,63
8,1663.0,-0.7468141661720249,-1.1083864234861625,-1.0003991484039243,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,2.0603254854508206,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.4090710382513661,0.0036940546237225,6.98533418568955,0.7685039370078741,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,0.6832520365715027,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,63
9,1863.0,-0.0903649226063059,-0.0905124862814747,-0.7360292966253447,-0.6121253113093902,-0.5666666666666667,-0.5352112676056338,-0.3085931310648148,inf,inf,inf,,,,,,,inf,0.7541232227488152,0.6400757486093028,0.6030769230769231,0.0031190076822902,8.683376275083674,0.7567114093959733,0.0498806126415729,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,63
10,2063.0,-0.5681938452110715,-0.3393689901537333,-0.9430657591593212,-0.5854588184876849,-0.5533333333333333,-0.5211267605633803,0.7489411936529018,inf,inf,inf,,,,,,,inf,0.8506666666666667,0.69648386774548,0.3801990049751244,0.0035293583745079,9.821463526296943,0.7846607669616519,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.751871187239885,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,63
11,2263.0,-0.6179453556808172,-0.5099392374606677,-0.9357661437192264,-0.4430684736555493,-0.26,-0.2112676056338028,-0.2136025477201159,inf,inf,inf,,,,,,,inf,0.8509803921568627,0.7004985666209648,0.6187387387387387,0.0052475887627165,11.780375856833658,0.878589007383101,0.3116143625229597,5.378704596310854,0.3907411973923445,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,63
