,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,113.0,-0.2614095697885181,-0.191460605184188,-0.8344998009395628,-0.6565245394470317,-0.68,-0.6549295774647887,2.889163637760418,inf,inf,inf,,,,,,,inf,0.7216091954022988,0.6251864125932063,0.5625,0.0026470973712929,8.07047886718522,0.6889848812095032,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,113
1,313.0,0.0010419026926948,-0.031407833774141,-0.6625744413383077,-0.7046960530306315,-0.74,-0.7183098591549296,-0.4016671326522432,inf,inf,inf,,,,,,,inf,0.6112820512820513,0.5578689528475199,0.6748717948717948,0.0026281242122429,5.847050599969252,0.6560196560196561,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.0292829852551221,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,113
2,513.0,-0.4502563356826827,-0.2840991188199095,-0.8793116016237382,-0.5879821204461777,-0.6066666666666667,-0.5774647887323944,4.01953574339951,inf,inf,inf,,,,,,,inf,0.8393939393939394,0.7055211267605633,0.6651977401129944,0.0031202490336447,10.02187276265755,0.7649918962722853,1.28410092741251,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,113
3,713.0,-0.4616699623241747,-0.298508546221464,-0.8650372527011002,-0.5508706718303054,-0.4733333333333333,-0.4366197183098591,-0.395565988786883,inf,inf,inf,,,,,,,inf,0.7937106918238994,0.6523975312549454,0.6774683544303798,0.0048567299039465,7.200787190334824,0.8219512195121952,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,0.1700265854597091,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,113
4,913.0,0.1696508623140292,0.0517131381839712,-0.7023289797539642,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,1.000141299419644,inf,inf,inf,,,,,,,inf,0.7381818181818182,0.6534357661118224,0.4104761904761905,0.0024955284257342,5.847682641833962,0.6683291770573565,0.1827081181108951,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,113
5,1113.0,-0.7454176969447162,-0.4595771526577337,-0.9999687712687996,-0.6262171697753649,-0.5466666666666666,-0.5140845070422535,2.6900452380058,inf,inf,inf,,,,,,,inf,0.8047619047619048,0.6782073192291826,0.5111764705882353,0.0029391796498639,10.35644493127698,0.7587939698492463,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,1.1074909083545208,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,113
6,1313.0,-0.2564020071479578,-0.1860794086010488,-0.8098085355232514,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.4437046837140945,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2436363636363636,0.0022469655661895,5.181125735123112,0.7267759562841529,1.1079640835523603,8.370609506964684,0.4125828295946121,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,113
7,1513.0,-0.431181174993116,-0.27871231876746,-0.8652106734676094,-0.5910587283486274,-0.5333333333333333,-0.5,5.664051026924399,inf,inf,inf,,,,,,,inf,0.7666666666666667,0.6402976160852037,0.6390476190476191,0.0037306356879697,7.818990772010369,0.779585798816568,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,1.8338350262492893,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,113
8,1713.0,-0.207073156550877,-0.1544250116543237,-0.7665776404483569,-0.6032558384027621,-0.6266666666666667,-0.5985915492957746,1.0204616649873073,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.4319047619047619,0.0031941514340718,7.95186385211459,0.745974955277281,1.3285109661519527,3.487784647382796,0.6840032953768969,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,113
9,1913.0,0.3711501952191679,0.1643755281862804,-0.5750143791431833,-0.3994777953667702,-0.02,0.0422535211267605,0.8568821097394791,inf,inf,inf,,,,,,,,0.8727226463104326,0.7080309152967947,0.4063945578231293,0.0082484321585732,9.510896843909062,0.9046052631578948,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.2363520041108131,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,113
