,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,49.0,-0.441983896296944,-0.3238471116198236,-0.8565207300430567,-0.6112445018890494,-0.6533333333333333,-0.6267605633802817,2.648168455078682,inf,inf,inf,,,,,,,,0.7799196787148595,0.6726977248104009,0.6661538461538462,0.0026832731499206,9.215760432169604,0.709486166007905,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.8647607993334532,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,499.01575808413327,2.8874254375696182,49
1,249.0,-0.3533176983270958,-0.2406019097365255,-0.8784466798205994,-0.5445730458433062,-0.4133333333333333,-0.3732394366197183,-0.1160991732362687,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.4481818181818182,0.0052052218076417,6.723794576779704,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.4664975134655833,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,49
2,449.0,-0.5815438334912488,-0.3457766684464076,-0.955958451858908,-0.6092451224751712,-0.5666666666666667,-0.5352112676056338,1.803300285907081,inf,inf,inf,,,,,,,inf,0.7634983498349835,0.6457625060709082,0.3994871794871795,0.0034220627928748,6.84157341002634,0.7525773195876289,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,0.0689381118863821,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,49
3,649.0,-0.6154687597576249,-0.3604108618447956,-0.9637167644390252,-0.5980547686140945,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0029942774732946,9.075148714385092,0.7469458987783596,1.947013458237052,3.765170816332102,0.4876002473756671,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,49
4,849.0,-0.5293600200750932,-0.322407428909798,-0.9385795030961396,-0.5682229686224094,-0.54,-0.5070422535211268,3.3212929308449084,inf,inf,inf,,,,,,,inf,0.8433716475095785,0.7059020791415158,0.5301449275362319,0.0034160087677452,9.732326728758228,0.7934472934472934,1.5515303146094084,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,0.9742921087890865,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,49
5,1049.0,-0.7098129219656297,-0.4458841285946342,-0.9886292053153236,-0.3590506283519822,1.7066666666666668,1.8661971830985915,0.2855669076286144,inf,inf,inf,,,,,,,inf,0.8511349145626116,0.6884785105482681,0.5425615763546798,0.0085101607783543,12.919468131615464,0.9484210526315788,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,249.3026565760374,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,49
6,1249.0,0.3628871998749856,0.1732381992656242,-0.6131350195049127,-0.4889196376148284,-0.3666666666666666,-0.323943661971831,0.0780488680107821,inf,inf,inf,,,,,,,inf,0.8383944153577662,0.6803082646824342,0.3536842105263157,0.0052006250252049,8.98120622193019,0.8478488982161595,0.8562535401433706,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,81.38351175934076,15.901421061065047,254.5355923753232,0.9610394053161144,49
7,1449.0,-0.7231482287505859,-0.4569220279896626,-0.9927925451058072,-0.5915841669773735,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.003791461300259,7.8376516122479964,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,276.3710265979171,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,49
8,1649.0,0.2595183098709432,0.1272923032676635,-0.6203202997075181,-0.4495579302153458,-0.2933333333333333,-0.2464788732394366,0.8773164100510192,inf,inf,inf,,,,,,,inf,0.8075268817204301,0.6573131094257855,0.3854088050314465,0.0057008497664588,10.392622172784243,0.8709106984969054,0.6570808254182339,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,92.39887902978808,11.902421739138662,408.5643865168095,1.6329753138124945,49
9,1849.0,-0.0487102384424154,-0.0578688111201692,-0.6749505365407715,-0.6884912039740908,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0024283049351795,10.121462478949343,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.7683091945946217,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,49
10,2049.0,0.0873017339471892,0.0011881039258954,-0.7206652711097318,-0.6145985667556704,-0.5533333333333333,-0.5211267605633803,6.338673343004525,inf,inf,inf,,,,,,,inf,0.8036710719530102,0.6697903959188201,0.6996019900497512,0.0030583394749978,9.038220493746556,0.7671451355661882,1.7101485021412373,5.88357727508992,0.1933974111452698,0.0087736686998978,10.627806186676024,0.1962011642754078,0.1012143092229962,0.1652825148776173,0.421928103081882,1.7595123331993818,0.6575843933969736,0.2760040760040283,0.1352044902741909,2.8518275395035744,60.64386498183012,28.08791377255693,115.42948800139128,3.845878731459379,49
11,2249.0,0.1490869148928966,0.0294704905899955,-0.6608301393246364,-0.4283130705253514,-0.1866666666666666,-0.1338028169014084,0.8135262136004863,inf,inf,inf,,,,,,,inf,0.8604890604890605,0.702024647887324,0.3390163934426229,0.0060223327358281,10.55742811500332,0.8831587429492345,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.8570844335481524,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,49
