,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,132.0,0.1198711420169376,0.0256985943646298,-0.6466451120739221,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.193266116131037,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.8012070432305336,132
1,332.0,0.3057429865468892,0.1956950113384988,-0.4749407121748263,-0.7478075141298368,-0.8,-0.7816901408450704,1.052614142151331,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0022517778936831,5.18973856656741,0.7082228116710876,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.0334452092647552,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,132
2,532.0,-0.6315367732885466,-0.3800603298029708,-0.95922497099069,-0.4169607026305194,-0.1066666666666666,-0.0492957746478873,0.7102430480035444,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.447363184079602,0.006968982100737,10.678936752117188,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,132
3,732.0,-0.1290238245009518,-0.1171298418481296,-0.7943818901857902,-0.7360650043446257,-0.7266666666666667,-0.704225352112676,0.3104408643944314,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0027220586969807,6.616113305118371,0.6620689655172414,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,1.6626020427793264,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,132
4,932.0,-0.3401571432306531,-0.2325813399101475,-0.8322224683971275,-0.4569762641306271,-0.28,-0.2323943661971831,-0.455837186486197,inf,inf,inf,,,,,,,inf,0.8369595536959553,0.6813281188066486,0.7688888888888888,0.0039247191984663,12.117544551256897,0.8728373702422145,0.1827081181108951,7.984967942349613,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,132
5,1132.0,-0.6902878183343877,-0.6704363523098622,-0.961896616465313,-0.3933327734411123,-0.0466666666666666,0.0140845070422535,-0.0763110448520325,inf,inf,inf,,,,,,,inf,0.9080714575720664,0.7299998429820842,0.6072727272727273,0.0052639850729514,12.833044927172264,0.9222520107238606,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,1.5262626986950636,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,132
6,1332.0,-0.2781997859809617,-0.1999869034281611,-0.8421740205751407,-0.7478075141298368,-0.8,-0.7816901408450704,3.3717080150380982,inf,inf,inf,,,,,,,inf,0.5712643678160919,0.5426598049837487,0.28,0.0022704095793215,5.470652344279141,0.712,0.9794690571725368,3.9916249234229326,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,132
7,1532.0,-0.2550475732383948,-0.1951504354927982,-0.8397314539696007,-0.6555344502874821,-0.6266666666666667,-0.5985915492957746,-0.2129073590246774,inf,inf,inf,,,,,,,inf,0.7696899224806202,0.6610871257696935,0.5228571428571429,0.0032137323712497,6.723444759478785,0.722543352601156,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,0.3260017726570368,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,132
8,1732.0,-0.7460943838862408,-1.1121117463202883,-1.0001710187743926,-0.6054310822831525,-0.56,-0.528169014084507,2.7407555977111997,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.3987878787878788,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0061515604872256,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,132
9,1932.0,-0.7456925655671207,-1.108985481530968,-1.000040333800131,-0.4525854837634219,-0.1866666666666666,-0.1338028169014084,0.1322732023716576,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.5849180327868853,0.0057437421886678,10.655915622517892,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,5.669100001454353,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,132
