,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,55.0,0.4719283378111045,0.2520514855741433,-0.5166440782280838,-0.6112445018890494,-0.6533333333333333,-0.6267605633802817,2.2645152044876435,inf,inf,inf,,,,,,,,0.7497991967871486,0.6470566991693752,0.6661538461538462,0.0027054017990154,9.148590796857556,0.7120315581854043,1.8004218079149723,5.937950996682048,0.0213640946894884,0.0059496814776211,280.423085577786,0.7591591645032167,0.4946292266249656,0.7595645440742373,0.128813830204308,1.9721816387027504,0.6074097100645304,1.6951274313032627,1.1918856054544449,7.868029206991196,99.65178338810802,27.41356174983084,108.08861010707916,2.8874254375696182,55
1,255.0,-0.4223675287684314,-0.2729889466942554,-0.9087811333762332,-0.5445730458433063,-0.4133333333333333,-0.3732394366197183,0.4191518829706574,inf,inf,inf,,,,,,,inf,0.8876393110435664,0.7280725448581903,0.3669696969696969,0.0049962495550147,7.184573143139689,0.8275862068965517,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.5705876098945737,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,55
2,455.0,-0.5803550986284198,-0.3452819423783684,-0.9557831717590038,-0.6102297713914426,-0.5666666666666667,-0.5352112676056338,1.8033002859070817,inf,inf,inf,,,,,,,inf,0.7733993399339933,0.6496478873239436,0.3841025641025641,0.0025153445237777,11.619033700466955,0.7504302925989673,1.2251360714435575,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,55
3,655.0,-0.6130097364153926,-0.3593142499275452,-0.9630444875205336,-0.5980547686140947,-0.6133333333333333,-0.5845070422535211,4.71577912663193,inf,inf,inf,,,,,,,inf,0.813939393939394,0.6921176179886336,0.613103448275862,0.0028626809338677,9.8647956351602,0.7469458987783596,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.2442811038345098,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,55
4,855.0,-0.3825943393858133,-0.251161197298237,-0.8677397059038618,-0.6896302325356376,-0.64,-0.6126760563380281,2.2062926560960365,inf,inf,inf,,,,,,,inf,0.7504283054003724,0.637987344355991,0.457037037037037,0.0027808711881557,9.706214860075024,0.718336483931947,1.5515303146094084,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,55
5,1055.0,-0.709804912446049,-0.4457429664209098,-0.988630592448855,-0.3620828088849342,1.7066666666666668,1.8661971830985915,0.2866312654933547,inf,inf,inf,,,,,,,inf,0.843483805151747,0.6813254347256644,0.5474876847290641,0.0117519899271126,12.660640074998955,0.9487898982813048,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,0.4202720280736685,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,55
6,1255.0,-0.7464075755767978,-1.11399452664262,-1.0002718257573846,-0.6310136323882505,-0.5733333333333334,-0.5422535211267606,5.350275002280681,inf,inf,inf,,,,,,,inf,0.7288025889967638,0.617350913994606,0.5625,0.0032580976926899,8.061493472716954,0.7512776831345827,1.855915231630206,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,55
7,1455.0,-0.7230032077885222,-0.4567068707985671,-0.992743584047178,-0.5915841669773737,-0.52,-0.4859154929577465,2.59207474876483,inf,inf,inf,,,,,,,inf,0.8139949109414758,0.6737407495822392,0.5172222222222222,0.0037855749372433,7.866228684786174,0.7905982905982906,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.7430696301162245,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,24.92049848176539,475.46770707704127,2.4127833619713783,55
8,1655.0,-0.7518850573947395,-1.1113397860913723,-1.0020598846891888,-0.5727660307808168,-0.5933333333333334,-0.5633802816901409,4.054495911734168,inf,inf,inf,,,,,,,inf,0.8188405797101449,0.6650054171180931,0.6713661202185792,0.0036461608562893,7.51132191105992,0.7723704866562009,1.5941818989813328,5.422523912973702,0.0021031983196735,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,55
9,1855.0,-0.0547925031951217,-0.0616172004498924,-0.6779039493612528,-0.6884912039740909,-0.6666666666666666,-0.6408450704225352,0.0241464246102432,inf,inf,inf,,,,,,,inf,0.694569536423841,0.6179279064215804,0.28,0.0022557830727854,10.959705291114254,0.6974789915966386,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.788449838757515,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,3.496005032211542,55
10,2055.0,-0.5676994205817207,-0.339103819916398,-0.9428937081629112,-0.5857858758749439,-0.5533333333333333,-0.5211267605633803,0.7586157300652414,inf,inf,inf,,,,,,,inf,0.8506666666666667,0.69648386774548,0.3951243781094527,0.0036073405617505,9.472595295873626,0.7846607669616519,1.568642312660813,6.671388092450798,0.839018514379859,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,55
11,2255.0,-0.0140880729229266,-0.0566781046013027,-0.7445991120059867,-0.4301653168602465,-0.1866666666666666,-0.1338028169014084,0.5484633002194258,inf,inf,inf,,,,,,,inf,0.8238095238095238,0.6690385367762128,0.3636065573770491,0.0051125086385946,11.40578664234489,0.8804523424878837,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,0.6673649344593287,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,2.9440273009240627,55
12,2455.0,-0.0655507625575055,-0.0807195598610657,-0.7260811475891449,-0.5987620916704574,-0.5733333333333334,-0.5422535211267606,0.1084566502297486,inf,inf,inf,,,,,,,inf,0.8133333333333334,0.6801276408450704,0.59875,0.0034929529937427,7.834136325016711,0.7691082802547772,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,220.5102475360036,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.1814150307327509,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,55
13,2655.0,-0.2134886183632194,-0.1576828697395402,-0.8221754210327921,-0.7814465977865187,-0.78,-0.7605633802816901,-0.292879338589015,inf,inf,inf,,,,,,,inf,0.6235051546391752,0.5811073336571151,0.576969696969697,0.0021641438546719,6.738309068420075,0.6950904392764858,0.1673643067479133,4.4085358222946525,0.3304286692291498,0.0053964111516252,327.41778530180454,0.2169531919062137,0.2530436236411333,0.5373639892786741,0.8601205861195922,0.3095379620790481,0.9303830191493034,1.2666203882545233,1.05491728708148,2.138280853629112,67.44073362555355,38.885383689962325,368.0891948379576,0.3806718029081821,55
14,2855.0,0.0167707849702661,-0.021798443138165,-0.6538691128644539,-0.579531137828036,-0.5066666666666667,-0.4718309859154929,-0.2496133221438235,inf,inf,inf,,,,,,,inf,0.8304659498207886,0.6817443120260022,0.5286486486486487,0.0043342891775368,6.943758975696781,0.8018995929443691,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,356.7789651453495,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.8958098012953997,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,55
15,3055.0,0.3803971422661707,0.2076216561901962,-0.5118352027476026,-0.59338584407089,-0.6,-0.5704225352112676,0.04791353572989,inf,inf,inf,,,,,,,inf,0.8252032520325203,0.6808810308660473,0.3633333333333333,0.0033885614525444,7.116992625427784,0.7465753424657534,0.4688429329544306,6.621749288402498,0.1452397545799613,0.003690095597878,25.19776113331318,0.7970640109851956,0.6107260938733816,0.5002959948033094,0.3441997300833463,0.6194976177066565,0.4252207744866609,0.343208173289895,1.9504798650741575,4.721135959029198,82.10832422133535,25.547384933661668,33.52629141882062,3.8985785096883774,55
16,3255.0,-0.7485623771810705,-1.108519538979468,-1.000985197153302,-0.466714143001425,-0.32,-0.2746478873239437,5.227039600836806,inf,inf,inf,,,,,,,,0.8596051632498102,0.7208680655360736,0.5749019607843138,0.0034608917064137,12.51835702748761,0.8662952646239555,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.0695749185979366,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8194060362875464,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,55
