,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,83.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.4312558193194039,-0.1533333333333333,-0.0985915492957746,2.6328349757208,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0083226594573831,9.909600484220745,0.9117824773413896,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7067079767584801,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,83
1,283.0,-0.5564992776569915,-0.3344907016513847,-0.941316298930091,-0.4355731554990915,-0.2066666666666666,-0.1549295774647887,-0.4770872419817929,inf,inf,inf,,,,,,,inf,0.8473251028806584,0.6863126812825002,0.7959663865546218,0.0051412045377086,11.091236941238812,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,215.7603095471859,1.363889042288065,83
2,483.0,0.4071165438009479,0.2248546090207943,-0.4784851343620404,-0.4435810905627236,-0.2266666666666666,-0.176056338028169,-0.2456363633654363,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0052181477957564,11.243361715810842,0.8774302620456467,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.6295853555202484,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,83
3,683.0,-0.1334237705248915,-0.1106873621582047,-0.7060974972142693,-0.4146344506304133,-0.0933333333333333,-0.0352112676056338,-0.3692818773730041,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.6520588235294118,0.0063824939742259,11.895170520837224,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,83
4,883.0,0.019563108841291,-0.0240492138493115,-0.6637557552075007,-0.4177463447802926,-0.1133333333333333,-0.056338028169014,-0.408665177884381,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0057037535978402,11.403507926653448,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.1031893286854028,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,83
5,1083.0,-0.1061983682763012,-0.1039748154579311,-0.767986494525253,-0.8602297069484256,-0.8666666666666667,-0.852112676056338,0.28558464692636,inf,inf,inf,,,,,,,inf,0.7147826086956521,0.6384768789729528,0.33,0.0025547627393988,7.35806258995591,0.7023498694516972,0.9581991154700518,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,83
6,1283.0,-0.4403661728381915,-0.2808962332511417,-0.9098590304018358,-0.66236232893924,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.7596163069544365,0.6491600203631427,0.6392907801418439,0.0025667521041213,7.644533983491026,0.6733333333333333,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.4848623145371675,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,83
7,1483.0,-0.4370996336930006,-0.2777076560474374,-0.8825941358845053,-0.4813452565413854,-0.3466666666666667,-0.3028169014084507,0.6043167462643597,inf,inf,inf,,,,,,,inf,0.7930915371329879,0.6481347098987367,0.37578231292517,0.0056651821719598,6.935475922403717,0.8477580813347237,1.6348433420062063,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,83
8,1683.0,-0.480131009520389,-0.298654030785797,-0.9078686072850408,-0.4931331484138584,-0.3333333333333333,-0.2887323943661972,0.6428115292095391,inf,inf,inf,,,,,,,inf,0.8465686274509804,0.6895799576218372,0.51,0.0039183917503795,12.04421297688002,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,0.7329098284244537,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,83
9,1883.0,-0.7046713133575375,-0.4449730072846014,-0.986935226737729,-0.3899321946643333,1.2533333333333334,1.3873239436619718,-0.3021580695997499,inf,inf,inf,,,,,,,inf,0.8469114219114219,0.6850254622195715,0.6728994082840236,0.0127706362571897,10.73551317692818,0.9424374751885668,0.0498806126415729,4.921010503545404,0.8056376986205578,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,83
