,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,158.0,0.1262614295068296,0.0446374185217823,-0.696694515336542,-0.6880108952466886,-0.64,-0.6126760563380281,0.4004190053664058,inf,inf,inf,,,,,,,inf,0.7658064516129032,0.6516692749087115,0.2533333333333333,0.0034004612757931,6.425277545601691,0.728937728937729,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.5103807132691145,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,158
1,358.0,-0.0271589971216463,-0.050754492629679,-0.6909436508954452,-0.4037160381799657,-0.06,0.0,1.0344810571578336,inf,inf,inf,,,,,,,inf,0.8901715345387111,0.7247987290026598,0.4129078014184397,0.0056189272606923,12.59094801053689,0.9097516656571776,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,7.812065320648252,233.95523350685835,0.7484974227845669,158
2,558.0,0.3066473688583885,0.1228239676257718,-0.6307197777660891,-0.7369822459549694,-0.7,-0.676056338028169,0.7141128625684806,inf,inf,inf,,,,,,,inf,0.7744303797468355,0.6687905209031969,0.4866666666666667,0.0027790447759306,7.959155412777273,0.7012195121951219,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.744392161257565,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,158
3,758.0,-0.7466719278207188,-1.1120281529788616,-1.000354141165773,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,2.276980472557389,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033251392313968,8.608530753099425,0.769968051118211,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.5446585230529308,158
4,958.0,-0.6943774296349552,-0.4253119705149282,-0.9814906221043752,-0.4104613342317155,1.0133333333333334,1.1338028169014085,0.5446475890222116,inf,inf,inf,,,,,,,,0.872037037037037,0.7039291543250922,0.4098013245033112,0.0086437210188085,12.731223327261196,0.9389376829778336,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.561687370762229,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,158
5,1158.0,-0.2114739457751209,-0.159213655557681,-0.7281820133037533,-0.4141518765606172,-0.0866666666666666,-0.028169014084507,1.1128073344362148,inf,inf,inf,,,,,,,inf,0.8480722303562713,0.6889655691156283,0.3674452554744525,0.0044113955986511,12.59423440961184,0.908169727675744,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,1.5124052092432976,158
6,1358.0,0.034436363145385,-0.0209942486002219,-0.6777036619819047,-0.427636357611791,-0.16,-0.1056338028169014,-0.0865838487446873,inf,inf,inf,,,,,,,inf,0.8940170940170941,0.7284171349339561,0.633968253968254,0.005189348519227,12.199117465995526,0.9098765432098764,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.2071283608675003,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,158
7,1558.0,-0.7059860246552463,-0.4454683122994589,-0.9873787585716112,-0.410776655049296,1.1,1.2253521126760565,0.5170253225479349,inf,inf,inf,,,,,,,inf,0.8571030640668523,0.6931884409907723,0.4546031746031746,0.010433605685756,11.43018259533866,0.9391778523489932,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,158
8,1758.0,0.493045609120763,0.2806832957796588,-0.497290872464777,-0.4265585184956372,-0.2,-0.1478873239436619,0.5556654551041669,inf,inf,inf,,,,,,,inf,0.8347111817700053,0.6750849927149102,0.345,0.0056770754804504,11.547816602736455,0.9022403258655805,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.9908150732517242,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,158
9,1958.0,-0.2530690804725972,-0.1874094005720572,-0.7474935193478383,-0.5885772746490538,-0.62,-0.5915492957746479,2.2877205280872666,inf,inf,inf,,,,,,,inf,0.8224806201550388,0.6879473562687601,0.4866666666666667,0.0032843039978124,8.054637724695771,0.7627677100494235,1.7981586176902056,3.794153638184071,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,158
10,2158.0,-0.0942686948280098,-0.1096885181975655,-0.76506944025215,-0.5455772772858816,-0.46,-0.4225352112676056,0.1630146406471481,inf,inf,inf,,,,,,,inf,0.7686800894854586,0.6311039892046892,0.4614814814814815,0.0026004266789875,12.475336666748763,0.8153846153846154,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,1.673937475308776,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,302.84845750778913,2.1181656904518604,158
