,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,79.0,-0.7455697898277509,-0.7320508075688772,-1.0,-0.431255819319404,-0.1533333333333333,-0.0985915492957746,2.637938865009199,inf,inf,inf,,,,,,,inf,0.8734816875289755,0.7084328757354252,0.336010498687664,0.0084763219203681,9.801713573611678,0.9117824773413896,1.3961897939443588,9.017885363660753,0.2403167206794023,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,79
1,279.0,-0.3878656756223888,-0.2522266663313497,-0.8614051658955588,-0.4355731554990913,-0.2066666666666666,-0.1549295774647887,-0.498875273565885,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7959663865546218,0.0050753090010426,11.184711466450816,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3425363339483738,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,79
2,479.0,0.4059605006936776,0.2234212846115134,-0.4805266885712078,-0.4435810905627237,-0.2266666666666666,-0.176056338028169,-0.2456363633654364,inf,inf,inf,,,,,,,inf,0.8462585034013606,0.6864520456069751,0.6041379310344828,0.0050578250398087,11.45663770630856,0.8783783783783784,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,37.50691115856171,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,79
3,679.0,-0.1375041067163367,-0.113043491542248,-0.7038259307630206,-0.4326406382856747,-0.1933333333333333,-0.1408450704225352,-0.0506250379204369,inf,inf,inf,,,,,,,inf,0.8447968836950474,0.6836534357661118,0.6320661157024794,0.0058694129071233,11.82604519627529,0.8960854092526691,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,85.58551656082273,9.0330703176558,245.99786684848368,3.155441857874393,79
4,879.0,0.0214607770234535,-0.021641849558438,-0.6597356766729509,-0.4222545711932411,-0.1133333333333333,-0.056338028169014,-0.408665177884381,inf,inf,inf,,,,,,,inf,0.8548022598870056,0.6939227960354721,0.7070676691729323,0.0059546107053086,11.10904763797022,0.8945086705202312,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,100.21899975836276,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,79
5,1079.0,-0.5237891801097538,-0.3189876784704697,-0.8781735297015056,-0.5400304790900593,-0.44,-0.4014084507042254,-0.2463459352752631,inf,inf,inf,,,,,,,inf,0.8193506493506494,0.6845316082541762,0.6419047619047619,0.004982468518264,6.695133213400779,0.8155583437892095,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,73.65252757444978,19.324799431394784,152.41175237111747,2.48110568895936,79
6,1279.0,-0.4405229655449105,-0.2808500116038479,-0.9096790879634796,-0.6623623289392401,-0.6866666666666666,-0.6619718309859155,5.360881899268516,inf,inf,inf,,,,,,,inf,0.751031175059952,0.6611233667062617,0.6392907801418439,0.00282193340635,6.42720859944273,0.6850220264317181,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.7878927886486053,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,79
7,1479.0,-0.5984291833800714,-0.5676131032748986,-0.8973723561000205,-0.4341670784547042,-0.2,-0.1478873239436619,-0.1663505720911699,inf,inf,inf,,,,,,,inf,0.810597302504817,0.6549050826699326,0.6133333333333333,0.004878254738904,11.592126855621023,0.8786407766990292,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,475.46770707704127,1.8990453593432903,79
8,1679.0,-0.4975997398015799,-0.3073905180605556,-0.9136789788068028,-0.4931640486059561,-0.3333333333333333,-0.2887323943661972,0.5643080409658566,inf,inf,inf,,,,,,,inf,0.8588235294117647,0.6984295151439611,0.52,0.0043311010436036,11.491882815286685,0.8548707753479124,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.3745786994695663,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,79
9,1879.0,-0.576660970671369,-0.4313852874945192,-0.9164637461073588,-0.6121253113093904,-0.5666666666666667,-0.5352112676056338,1.3656308736804814,inf,inf,inf,,,,,,,inf,0.7960505529225909,0.6652858326429163,0.5071794871794871,0.0031156810265171,8.714550966119214,0.7567114093959733,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,267.545660790056,1.589745569974184,79
10,2079.0,-0.2591983440422418,-0.1852595975211874,-0.7747227805989412,-0.7430532538423181,-0.7733333333333333,-0.7535211267605634,0.5251622108864383,inf,inf,inf,,,,,,,inf,0.6159075907590759,0.5755021934888017,0.4592156862745098,0.0022194600380406,7.081070404724713,0.6828644501278771,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,414.23976458609104,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.0585943972691893,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,79
11,2279.0,-0.6251656011562083,-0.529621443390315,-0.936243350817944,-0.4430684736555493,-0.26,-0.2112676056338028,-0.1980303209422966,inf,inf,inf,,,,,,,inf,0.8509803921568627,0.7004985666209648,0.6187387387387387,0.0052475887627165,11.780375856833658,0.878589007383101,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,91.23625851701944,10.653644013777376,490.8342145010829,3.656506385654211,79
