,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,69.0,-0.291085736889817,-0.2041976425018168,-0.7943531976226713,-0.54761927383678,-0.4466666666666666,-0.4084507042253521,0.7640940820095781,inf,inf,inf,,,,,,,inf,0.8580404685835996,0.7040841034747165,0.2232128514056225,0.0037673055370696,10.361996565060355,0.8193069306930694,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.1918856054544449,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,69
1,269.0,-0.3700457239121102,-0.2440349706664526,-0.8470169912140848,-0.4355731554990914,-0.2066666666666666,-0.1549295774647887,-0.4680088954884211,inf,inf,inf,,,,,,,inf,0.8102880658436215,0.6584833677389009,0.7699159663865546,0.0050745496222949,11.185756364064458,0.8762798634812287,0.1905407942831516,4.9510910250246525,0.5621622232720256,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,69
2,469.0,-0.6798652795978726,-0.3873474050679415,-0.9792947013330252,-0.5463487664248337,-0.5266666666666666,-0.4929577464788732,0.7346035004095758,inf,inf,inf,,,,,,,inf,0.8648484848484849,0.7135466520807694,0.3729577464788732,0.0041674301805985,7.679566695011272,0.8049113233287859,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,0.4214725829660892,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,69
3,669.0,-0.1293444414674627,-0.1083093610175021,-0.7049532490282859,-0.4146344506304135,-0.0933333333333333,-0.0352112676056338,-0.369281877373004,inf,inf,inf,,,,,,,inf,0.8749235474006116,0.7122091882772961,0.6520588235294118,0.0063824939742259,11.895170520837224,0.9045424621461488,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,83.06067623198032,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,69
4,869.0,-0.4725080629215104,-0.3094058475413963,-0.8645154449626374,-0.6666821226219393,-0.6866666666666666,-0.6619718309859155,4.387824803138546,inf,inf,inf,,,,,,,inf,0.6038095238095238,0.5504054630815194,0.5859574468085106,0.0025934022748122,8.12185744175732,0.6850220264317181,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,80.65709977876395,31.46999591449276,289.8409063089639,0.8890194967389107,69
5,1069.0,-0.486945772620631,-0.3094247448895941,-0.8681876361963748,-0.5477834942284772,-0.48,-0.4436619718309859,-0.2160731413915966,inf,inf,inf,,,,,,,inf,0.8178777393310265,0.6825334724395757,0.597948717948718,0.004761642669683,6.619294156686248,0.8107752956636005,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,406.9033300504088,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,69
6,1269.0,-0.4217332284964774,-0.2715112206754475,-0.9037686204751336,-0.6370097931767531,-0.6733333333333333,-0.647887323943662,5.48487905132236,inf,inf,inf,,,,,,,inf,0.7694172494172494,0.6688483844241923,0.5672108843537415,0.0026985227506647,7.275082857560127,0.681917211328976,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,87.48373976908624,29.614874462876468,392.241494031623,2.7708892039954662,69
7,1469.0,0.1361094630948789,0.0528742607140848,-0.5934043739230438,-0.4356922100123023,-0.2,-0.1478873239436619,-0.3247979795554831,inf,inf,inf,,,,,,,inf,0.8549132947976879,0.69316595223515,0.6466666666666666,0.0044954017506184,11.733920965527306,0.8831587429492345,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.1587075926363468,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,69
8,1669.0,-0.7037108738897377,-0.4133440439947902,-0.9902994057302504,-0.572766030780817,-0.5933333333333334,-0.5633802816901409,2.078035702380514,inf,inf,inf,,,,,,,inf,0.8014492753623188,0.6534669555796316,0.3926775956284153,0.0036590624208364,7.447533561160034,0.7723704866562009,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,408.5643865168095,0.1286058016121387,69
9,1869.0,-0.7468927812159565,-0.9287871716591328,-0.9539390154140924,-0.6092451224751628,-0.5666666666666667,-0.5352112676056338,2.2487258649326343,inf,inf,inf,,,,,,,inf,0.7797472353870458,0.6570008285004143,0.5225641025641026,0.0037440260150355,6.111411442497978,0.7608695652173912,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.877936321310699,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,69
10,2069.0,-0.568368523915503,-0.3395126257867611,-0.9430267704383078,-0.5857858758749438,-0.5533333333333333,-0.5211267605633803,0.7586157300652417,inf,inf,inf,,,,,,,inf,0.8506666666666667,0.69648386774548,0.3951243781094527,0.0036150901013803,9.43281983420129,0.7846607669616519,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,224.2989112623036,1.2267650216817856,69
