,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,146.0,-0.0824740274749225,-0.0822440198708593,-0.6905486354060093,-0.3753575431918603,0.0866666666666666,0.1549295774647887,-0.3027607111581529,inf,inf,inf,,,,,,,inf,0.9049382716049382,0.7370625266752028,0.634601226993865,0.0085283903736754,12.211215762694389,0.9338235294117648,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.388066925108433,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,146
1,346.0,-0.4461624718899926,-0.28232559204445,-0.8840351417484087,-0.3774916638152377,0.08,0.1478873239436619,0.9743685088356214,inf,inf,inf,,,,,,,inf,0.8811221122112212,0.7120208638308154,0.2780246913580247,0.0063556908421688,12.820403132655452,0.9286412512218964,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0029098841119557,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,146
2,546.0,-0.6243792031107169,-0.3775132106345147,-0.9559762000824484,-0.4169607026305194,-0.1066666666666666,-0.0492957746478873,0.953181406802288,inf,inf,inf,,,,,,,inf,0.8681691708402893,0.7061089943918832,0.410049751243781,0.006968982100737,10.678936752117188,0.8943611705924339,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,6.905524499714375,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,146
3,746.0,-0.7466759786897281,-1.1138703322112735,-1.00035558490174,-0.5949242411832147,-0.5466666666666666,-0.5140845070422535,2.056679264318237,inf,inf,inf,,,,,,,inf,0.7444444444444445,0.6139564660691421,0.4592156862745098,0.0033717389157548,8.372087226153841,0.7719298245614035,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.9513051798567176,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,146
4,946.0,-0.3138959830420029,-0.2232386423325056,-0.8713403334277494,-0.7104904910361718,-0.7666666666666667,-0.7464788732394366,-0.3888457140662201,inf,inf,inf,,,,,,,inf,0.7127927927927928,0.617157490396927,0.7085714285714285,0.0021687655502887,7.969924039757125,0.6624999999999999,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,32.92362964609637,203.75099326483905,0.574425183236599,146
5,1146.0,-0.240676412633237,-0.1732469468802915,-0.7777881359228742,-0.410951675359385,-0.0866666666666666,-0.028169014084507,1.1459267328113036,inf,inf,inf,,,,,,,,0.8949243533430942,0.7290189736550142,0.4248661800486618,0.0050867419845836,12.47240778607825,0.9067850348763477,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.6875783167779446,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,146
6,1346.0,-0.7462732556645775,-1.102070370532226,-1.0002330831799495,-0.4304072402118008,-0.18,-0.1267605633802817,3.973000116756885,inf,inf,inf,,,,,,,inf,0.8873161413562559,0.7163475645539906,0.4352845528455284,0.0075491321307067,11.72453266875433,0.9107806691449816,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,7.010595679841935,182.8024258557707,3.99501783400774,146
7,1546.0,-0.0739827310611684,-0.0783304090690724,-0.7065997955651488,-0.6902912563493945,-0.68,-0.6549295774647887,1.4577353544180414,inf,inf,inf,,,,,,,inf,0.7323937360178971,0.6371638924455826,0.42,0.0024679388412386,9.640813122092316,0.6955602536997887,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.0879813656210899,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,146
8,1746.0,-0.7464262831853365,-1.1031833122090786,-1.000280653340865,-0.6054310822831525,-0.56,-0.528169014084507,2.644726865914645,inf,inf,inf,,,,,,,inf,0.8490196078431372,0.6976614403401541,0.4351515151515152,0.0042563162407715,5.852545096428701,0.7731481481481483,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,2.1094235628843307,146
9,1946.0,0.0184280200260215,-0.0468670900091754,-0.7306692568505659,-0.7868035938963197,-0.8066666666666666,-0.7887323943661971,-0.2102464643628271,inf,inf,inf,,,,,,,inf,0.6861538461538461,0.6174854002061148,0.5351724137931034,0.0021097071389469,7.695142438435261,0.6760204081632653,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.0249056695029139,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,146
10,2146.0,-0.129218605945385,-0.1132136799834928,-0.7442245139155009,-0.6896302325356375,-0.64,-0.6126760563380281,-0.435831200695248,inf,inf,inf,,,,,,,inf,0.7858156028368795,0.6795287856169274,0.7133333333333334,0.0036781095586471,6.119020115459319,0.7418772563176894,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,2.1181656904518604,146
11,2346.0,-0.7426568300646001,-0.4549037860975733,-0.9991136507631924,-0.3789395887001409,0.0666666666666666,0.1338028169014084,0.486794849018826,inf,inf,inf,,,,,,,inf,0.908062015503876,0.7399370844355473,0.31125,0.0102512409560766,10.062703838432151,0.927693064436793,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,130.95820304006338,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,0.0079038273543119,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,146
