,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,128.0,0.1215049747849733,0.0273439956815855,-0.6444725772613269,-0.7223542767460328,-0.7066666666666667,-0.6830985915492958,0.1785344356849748,inf,inf,inf,,,,,,,inf,0.631044776119403,0.5779459364884962,0.289090909090909,0.0020097162546749,11.68955175973806,0.6719457013574661,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.4650484547019,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,128
1,328.0,0.3065731034227232,0.1957196415514698,-0.475483497104754,-0.7478075141298368,-0.8,-0.7816901408450704,1.052614142151331,inf,inf,inf,,,,,,,inf,0.6013636363636363,0.5946426220876662,0.62,0.0020391574427749,7.187828339311448,0.7116402116402116,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.2464646762236952,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,128
2,528.0,-0.4491183503400671,-0.2856347194626523,-0.868168455691299,-0.6253761637148173,-0.6533333333333333,-0.6267605633802817,5.797726187367566,inf,inf,inf,,,,,,,inf,0.7727272727272727,0.6617540293306229,0.5417948717948718,0.0028451279918817,8.519408974929833,0.7108910891089109,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,28.423323846329,53.57590699568391,3.7402444407343856,128
3,728.0,-0.1133755525975888,-0.1089832880780092,-0.7885439686305081,-0.7360650043446257,-0.7266666666666667,-0.704225352112676,0.3104408643944314,inf,inf,inf,,,,,,,inf,0.6628070175438596,0.5929398044316857,0.3434146341463415,0.0027383511572891,6.323663621567968,0.6589861751152074,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.4719247817993164,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,128
4,928.0,0.1603390315650342,0.0473341243085662,-0.6832133996520153,-0.4429208809375967,-0.28,-0.2323943661971831,0.7405207638125325,inf,inf,inf,,,,,,,inf,0.8786163522012579,0.7177803664089802,0.3274074074074074,0.0057702488556942,9.939824263004784,0.8765112262521588,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,11.52374989874661,95.76667258515954,0.995143461972475,128
5,1128.0,-0.6895762963014844,-0.6709052565520819,-0.9612974937143042,-0.3894205175748401,-0.0466666666666666,0.0140845070422535,-0.0702672785151866,inf,inf,inf,,,,,,,inf,0.9203816483962648,0.7478370782106238,0.6002797202797203,0.0052248492718494,12.844292539531226,0.9228295819935692,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0172222284600138,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,128
6,1328.0,-0.5158352687936185,-0.3180182008891961,-0.9258831536402392,-0.8629830046358576,-0.8533333333333334,-0.8380281690140845,0.0606809921164774,inf,inf,inf,,,,,,,inf,0.7318614718614719,0.6682880789894003,0.2981818181818181,0.0022469655661895,5.181125735123112,0.7267759562841529,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,0.9229153022170068,128
7,1528.0,-0.2441543784526949,-0.1895419051952958,-0.8355645263302901,-0.6555344502874821,-0.6266666666666667,-0.5985915492957746,-0.2129073590246774,inf,inf,inf,,,,,,,inf,0.7399224806201551,0.63596149762899,0.5228571428571429,0.0032873751143584,6.3829755203103895,0.7200772200772201,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.4997501317411661,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,128
8,1728.0,-0.2415263372179186,-0.1740330540390608,-0.7809473152001315,-0.6032558384027623,-0.6266666666666667,-0.5985915492957746,0.8326911983494032,inf,inf,inf,,,,,,,inf,0.7982456140350878,0.6724869766544472,0.414047619047619,0.0031941514340718,7.95186385211459,0.745974955277281,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,1.1906311996281147,128
9,1928.0,-0.7394350814727482,-0.919239881705995,-0.985033214135386,-0.4525854837634218,-0.1866666666666666,-0.1338028169014084,-0.1233442619802337,inf,inf,inf,,,,,,,inf,0.8888631984585742,0.7274943366492662,0.6422950819672131,0.0056210018967353,10.88812442015662,0.883777239709443,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,1.408798322081566,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,128
