,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,179.0,-0.262803558795931,-0.1878415002304914,-0.8115145832285375,-0.7268484047857774,-0.7133333333333334,-0.6901408450704225,1.028327805912087,inf,inf,inf,,,,,,,inf,0.6426277372262774,0.5878769549814222,0.5207751937984496,0.0025637735082092,7.707732821748278,0.6666666666666667,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.458143969066441,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,179
1,379.0,-0.3597129687915699,-0.2375286448734668,-0.8467162628719483,-0.4030573192653568,-0.0666666666666666,-0.0070422535211267,0.78664885105052,inf,inf,inf,,,,,,,inf,0.8733891213389121,0.7106412298441219,0.3871428571428571,0.0073633001534977,10.218757189919378,0.9121744397334948,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,179
2,579.0,-0.1663957457876981,-0.1301734888860328,-0.7341579231999478,-0.7494828997645436,-0.78,-0.7605633802816901,0.9685890018293468,inf,inf,inf,,,,,,,inf,0.6568384879725085,0.6219038368139874,0.3436363636363636,0.0020332372173088,7.977399613336519,0.6950904392764858,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.6584783373400569,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,179
3,779.0,0.0033428120929559,-0.0555925239887307,-0.7196720558761396,-0.4521563062410711,-0.2533333333333333,-0.204225352112676,1.5413317950445051,inf,inf,inf,,,,,,,inf,0.8449852507374631,0.6923949262173438,0.4051190476190476,0.0070882492679698,7.617562850706249,0.868421052631579,0.6553421337157488,6.000528109259903,0.8076156470924616,0.0093006526734679,372.54889011383057,0.2785559827461838,0.6046180101111531,0.971101263538003,0.7887272806838155,0.3768575750291347,1.4611721765249968,0.0580668319016695,0.3257922306656837,2.9353678598999977,77.26212695240974,13.443412294518202,133.95575396716595,3.506754159927368,179
4,979.0,-0.7402261412715143,-0.4603231518849848,-0.9983304786463624,-0.5880199696196792,-0.52,-0.4859154929577465,2.4200232709626714,inf,inf,inf,,,,,,,inf,0.8165551425030979,0.6765693498740789,0.3894444444444444,0.0038918448317318,8.477660745456474,0.798050139275766,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.5811379812657833,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,179
5,1179.0,0.1223000523950065,0.0137390747211423,-0.6978417447826614,-0.7385591258025737,-0.7866666666666666,-0.7676056338028169,0.7622772733601888,inf,inf,inf,,,,,,,inf,0.62,0.5912884715701617,0.5345833333333333,0.0023610070309924,5.439384605009077,0.7105263157894737,1.3416069094091654,5.834804254584014,0.4803006472066045,0.0098326780600473,63.058884255588055,0.6539426743984222,0.8602162841707468,0.8052538754418492,0.6190270176157355,1.8120615556836128,1.917672049254179,0.2567706163972616,1.5878684613853693,4.0962540209293365,90.53438246250153,37.95158261395991,56.55267452821136,0.3211277574300766,179
6,1379.0,-0.7500875131186835,-1.1002370374688817,-1.001436416226899,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.488808557402727,inf,inf,inf,,,,,,,inf,0.7010591900311527,0.617480074243913,0.423921568627451,0.0022070141051458,7.439097497452495,0.6700251889168767,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,1.2863567546010015,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,179
7,1579.0,-0.7030661736332382,-0.4362505500582467,-0.9867208506040022,-0.4258886337327353,0.9333333333333332,1.0492957746478873,-0.1752290906128769,inf,inf,inf,,,,,,,inf,0.8668604651162791,0.7015197107239487,0.6593103448275862,0.0056873125690882,12.912847963304076,0.93630017452007,0.3458962608128786,4.448891665786505,0.3646542448550463,0.0055080314809456,439.3961353227496,0.913703927770257,0.0483749583363533,0.5760868042707443,0.6351077482104301,1.2050778809934857,1.432419054210186,1.882621305063367,0.9586771130561828,8.682131297886372,85.31332624144852,3.970795315038413,197.00635784305632,3.2607442997395992,179
8,1779.0,0.0266020275401809,-0.0309059474331676,-0.7401355753880483,-0.7430532538423182,-0.7733333333333333,-0.7535211267605634,0.3535814621617141,inf,inf,inf,,,,,,,inf,0.6818867924528302,0.6275368747920594,0.3709803921568627,0.0021493895477707,7.748856653378544,0.6742424242424243,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.4324683640152216,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,179
9,1979.0,-0.3352125976745403,-0.2272576990676982,-0.8788376990604077,-0.7101017705915568,-0.7533333333333333,-0.7323943661971831,-0.1357414138310181,inf,inf,inf,,,,,,,inf,0.728452380952381,0.634173461823573,0.5556756756756757,0.002405219737821,6.37207954190983,0.6608478802992519,0.7320421542972326,8.603075921535492,0.6408728929236531,0.007807538697496,505.3303007036448,0.471589021384716,0.6074006259441376,0.8149345517158508,0.9076367085799576,1.9469416663050647,0.6984860673546791,1.3600087333470583,1.3269301485270262,9.078702241182327,88.5595353320241,34.16258707093075,486.28614293411374,0.007519144564867,179
10,2179.0,-0.660040522149095,-0.3814043804903317,-0.9768344826376067,-0.3730458477279071,1.6866666666666668,1.8450704225352117,1.635845716998824,inf,inf,inf,,,,,,,,0.8755467720685112,0.7027170407972205,0.343904052936311,0.0115959723078561,11.252511037595838,0.9464350343829172,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.4123469535261392,1.301759760826826,1.451746542006731,0.9881900548934937,0.0032390430569648,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,179
11,2379.0,-0.706666273206114,-0.4106445176539539,-0.9890361395332662,-0.4802370054183806,-0.32,-0.2746478873239437,3.0212031439806784,inf,inf,inf,,,,,,,inf,0.8656814449917898,0.7104885952885455,0.5847058823529412,0.0044154025776709,10.490825949094411,0.8534396809571286,0.9644075836986304,7.207626975141466,0.9308612449094652,0.001407160946168,371.9743262976408,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,179
12,2579.0,-0.2791735716467225,-0.2068198389545446,-0.8656217423746304,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,2.800195842125375,inf,inf,inf,,,,,,,inf,0.7223899371069182,0.639524647887324,0.635686274509804,0.0027157203562299,7.133317596063928,0.6717171717171717,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.3249015640467405,0.1359677519649267,1.2947772424668074,4.372850045561791,97.64976904261856,34.117483051493764,445.1321421843022,1.4426697827875614,179
13,2779.0,0.078510739840878,-0.024947572755124,-0.7278757906198695,-0.7148560308790755,-0.7733333333333333,-0.7535211267605634,0.5378718959771586,inf,inf,inf,,,,,,,inf,0.7155339805825243,0.6325533848250795,0.4003921568627451,0.0025221961412193,5.480130933550286,0.6827411167512691,1.5916786789894104,5.441766696050763,0.1590416738763451,0.0021138519514352,565.0520659983158,0.9139304887503386,0.8744805157184601,0.0515141924843192,0.3299552984535694,1.1908542588353157,0.0579356644302606,1.902173861861229,0.3327583204954862,9.039775520563126,96.92248857114464,34.78033156376332,438.7035679537803,1.983990985900164,179
