,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,135.0,0.4013244938462943,0.1678960186069433,-0.5011142242964824,0.9037226963983264,4.021739130434782,4.155555555555556,-0.0780619811090727,inf,inf,inf,,,,,,,inf,0.9528158295281582,0.7984834416589291,0.6314699792960663,0.0052044820741379,7.071067811865476,0.966878083157153,0.7273472808301449,8.2677560467273,0.3463163860142231,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,135
1,335.0,0.1083681415694443,-0.2096008222332701,-0.8590841987520331,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006096851131744,4.117314282400965,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,1.5424711219966412,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,135
2,535.0,0.0801903985411349,-0.2236030110189699,-0.8588575859339447,0.1269312748578318,1.326086956521739,1.4,1.7969727565347218,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.4425030475416497,0.0037151244378223,7.071067811865476,0.9400244798041616,1.8798536621034143,9.424034382216632,0.1366974804550409,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,135
3,735.0,-0.0357595740184093,-0.3220838387034259,-0.9136170246080744,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.000909236330736,5.343006272385869,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,1.3026474080979824,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,135
4,935.0,0.1999204134345354,-0.0560203898513489,-0.6727098865560658,0.0478137055597384,1.065217391304348,1.1333333333333333,-0.3400787286776501,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.001904186820996,6.988369943835137,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,122.87141941487788,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,135
5,1135.0,0.1374643507874674,-0.1545319647574692,-0.788127496308376,0.5697773043188081,2.9130434782608696,3.022222222222222,-0.2099722991689751,inf,inf,inf,,,,,,,inf,0.9814814814814816,0.8222222222222222,0.586231884057971,0.0032326373673747,7.071067811865476,0.9653312788906008,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,55.92786771245301,5.938425081875175,191.24409513548017,0.2089258879423141,135
6,1335.0,-0.0635197955335544,-0.3335135300843059,-0.9334869478591232,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0006545246420192,3.7150552084234256,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,527.9133684933186,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,135
7,1535.0,0.4940429764749787,0.133746355187626,-0.5818024279322249,-0.701368185383881,-0.6956521739130435,-0.6666666666666666,-0.3628808864265928,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0009938043701665,5.852018575533052,0.7578947368421052,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,74.1552809998393,32.00468187155202,258.944996194914,3.543311610817909,135
8,1735.0,0.745234249020797,0.5225286402365088,-0.2415773244194838,-0.5435758670813085,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0015443235106697,5.010318984202624,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.8475935813039541,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,135
9,1935.0,0.3494163418554468,0.0442728121757982,-0.6152119460234051,-0.1193791805579632,0.8043478260869565,0.8666666666666667,-0.0727230250642459,inf,inf,inf,,,,,,,inf,0.9933110367892976,0.829607649192219,0.7008905185961236,0.0027853273581422,6.860705226230408,0.9324522760646108,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,16.77117525599897,0.1126444153487682,135
