,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,92.0,0.2302282702979183,-0.0050987185753703,-0.6851997394029744,-0.6546138104951372,-0.6739130434782609,-0.6444444444444445,4.2102185287780864,inf,inf,inf,,,,,,,inf,1.0,0.8317862165963432,0.5565217391304348,0.0011203926172329,4.359772349777076,0.7580645161290324,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.6645612884312868,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,30.810199902579186,341.6802987456322,0.7898332811892033,92
1,292.0,0.4715587846817016,0.1310444692052443,-0.5692319247169144,-0.4834975378066016,-0.5217391304347826,-0.4888888888888889,-0.165953160412994,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.8252136752136752,0.5059288537549407,0.0014038453254856,4.156383630835423,0.8008474576271187,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.8792974008247256,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,92
2,492.0,0.616203603192762,0.3537971405793769,-0.4705518799130779,-0.0494993006271371,0.8478260869565217,0.9111111111111112,-0.2684373472380645,inf,inf,inf,,,,,,,inf,0.9554794520547946,0.795959595959596,0.6959079283887468,0.0024639691539198,7.031996068672551,0.932634730538922,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.1583376191556454,92
3,692.0,-0.1180947191774384,-0.3881558988701756,-0.9650128407024202,0.3027372253627351,2.0869565217391304,2.1777777777777776,1.0573264146281192,inf,inf,inf,,,,,,,,0.9349775784753364,0.7839605734767026,0.4118187385180649,0.0024537336516097,7.071067811865476,0.9523326572008112,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.8308994807302952,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,92
4,892.0,0.4997268114791465,0.0956135931376143,-0.6651978742018638,0.1704902537312203,1.326086956521739,1.4,-0.2640381080591299,inf,inf,inf,,,,,,,inf,0.9303621169916436,0.7775572098152743,0.6511580658268996,0.0031535913319636,7.0566631498280845,0.9416873449131512,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.21842110902071,92
5,1092.0,6.312444406753048e-05,-0.293090787918846,-0.8938026104422039,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761772,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.9565217391304348,0.0007128207271366,4.552281534130936,0.6302521008403361,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,1.1012201104313135,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,92
6,1292.0,0.3800514733194676,0.0022652366925545,-0.7023271455499479,0.2534309601770654,1.5217391304347827,1.6,0.8161556340943106,inf,inf,inf,,,,,,,inf,1.0,0.8303267973856209,0.3954272863568216,0.0033503172775922,7.071067811865476,0.9445100354191264,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,92
7,1492.0,0.8219242474059202,0.4773683560462441,-0.4020167038391443,-0.2541336280884216,0.3695652173913043,0.4222222222222222,-0.2678186694807192,inf,inf,inf,,,,,,,inf,0.9956521739130436,0.8292353189691593,0.6314699792960663,0.002903346821322,5.878383072046155,0.9144981412639406,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.9403815399855373,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,92
8,1692.0,0.2808679807721175,0.0552588305247564,-0.5901759016492681,-0.3239069487711671,-0.2826086956521739,-0.2444444444444444,2.9874646744452846,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018404291034082,5.271916909786525,0.8664772727272727,0.8815035466104746,9.456441848538816,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,92
9,1892.0,-0.1103137452503864,-0.3853697775936815,-0.9594925399138332,1.202345202483296,6.260869565217392,6.444444444444445,0.4385412001481799,inf,inf,inf,,,,,,,inf,0.9056372549019608,0.7512626262626263,0.3905233012236396,0.0067455943385765,7.071067811865476,0.9735784032165424,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.8527194131165743,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,92
10,2092.0,0.4821899857901095,0.1924106748873064,-0.5974058173390303,-0.1390215401088141,0.6521739130434783,0.7111111111111111,-0.2253972882344366,inf,inf,inf,,,,,,,inf,0.9563492063492064,0.8023391812865497,0.6590389016018307,0.0018126628603467,6.876171412222786,0.919104991394148,0.073789419606328,3.138475989922881,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,92
11,2292.0,-0.1490649364268679,-0.4149301203005793,-0.9798138339114746,-0.3129281324033026,0.0652173913043478,0.1111111111111111,0.5065483257014716,inf,inf,inf,,,,,,,inf,1.0,0.840096618357488,0.2981366459627329,0.0015907100171234,6.961761798782245,0.8978723404255319,0.9138043131679296,7.281578765250742,0.0862409463152289,0.0075262406859546,261.01317778229713,0.0179048981517553,0.8355614114552736,0.1759263509884476,0.2353294361382722,1.0059689339250326,1.6227116882801056,0.6519497372210026,0.7431634776294231,5.177886240184307,74.21806908212602,16.971533593349157,229.46576113812625,2.364731840789318,92
12,2492.0,-0.0931476503926411,-0.3728782946095239,-0.9500272269388907,0.1498857276252677,1.2608695652173914,1.3333333333333333,2.4788337239860785,inf,inf,inf,,,,,,,inf,0.9302325581395348,0.7819444444444444,0.5045986622073578,0.0026889799318169,7.048749518511036,0.939119170984456,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0046450635958462,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,92
13,2692.0,-0.1901542572760062,-1.081668098243393,-1.0001077371348652,-0.5792406204906108,-0.5652173913043478,-0.5333333333333333,0.8986149584487538,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8114695340501792,0.3760869565217391,0.0009633484457924,6.381936946164406,0.7799043062200957,0.9156289901584388,8.244605757296085,0.7025974886491895,0.0018695346452295,148.86533617973328,0.5770841548219323,0.5972119895741343,0.7892430117353797,0.0612834990024566,0.6659824959933758,1.5234417226165533,1.9389380384236572,0.997680462896824,3.279835321009159,76.50511176325381,29.688426545169204,425.088776294142,1.8403837196528912,92
14,2892.0,0.4412264411998239,0.723256081788558,-0.0571669140978031,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,0.3252077562326871,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4760869565217391,0.0009609563057196,6.624849494955872,0.8016528925619835,0.7610431201756,8.305010457523167,0.0290931370109319,0.003579278036952,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,1.5977707039564848,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,92
15,3092.0,-0.0731276791663957,-0.3515480694030455,-0.945463054378671,-0.2301914336997677,0.2826086956521739,0.3333333333333333,2.60098283174484,inf,inf,inf,,,,,,,inf,0.9422222222222222,0.7874731874731875,0.5287398673544583,0.0017265415828775,6.944153770473973,0.9068441064638784,1.982288407161832,6.328467727638781,0.7336622616276145,0.009938919856213,386.9654908776283,0.3022924643009901,0.3051583543419838,0.1330063873901963,0.7642303491011262,1.6136126201599836,1.005593877285719,1.0298052541911602,0.6449723821133375,4.983457952737808,74.37677727546543,16.036754639074204,384.28609418682754,0.9568546712398528,92
16,3292.0,-0.1073872278497292,-0.3797137627309619,-0.9599356990451848,1.105658155210696,6.521739130434782,6.711111111111111,0.5953757225433527,inf,inf,inf,,,,,,,,0.8895417156286721,0.7394116216873329,0.4215883387785876,0.0045653012865351,7.071067811865476,0.974585635359116,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.053355879150331,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,71.99715349823236,2.463163045234978,286.88230918720365,2.3745098747313023,92
17,3492.0,0.8878931967321914,0.7283819908310856,-0.1081531168242144,-0.4838183538728302,-0.4347826086956521,-0.4,-0.284466226294481,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.677257525083612,0.0010461666047186,6.81766570320643,0.8481848184818482,0.027472011744976,3.0666098603978758,0.6217267801985145,0.0078536974191665,218.96523255854845,0.6192898098379374,0.1553791761398315,0.6237144395709038,0.2897320557385683,1.0692195780575275,1.8740009646862743,1.89652731269598,1.452945427969098,7.901659391820431,64.61615324951708,24.264953660871832,18.4628451988101,3.597968604415655,92
18,3692.0,0.8835327486994657,0.6929863628748862,-0.1725531425896539,-0.3098218723627803,-0.2608695652173913,-0.2222222222222222,1.580957036554234,inf,inf,inf,,,,,,,,0.9779411764705882,0.8255765199161426,0.5613810741687979,0.0012700546154244,6.484364196070434,0.8680351906158358,1.8489354737102983,4.898456491529942,0.4398051211610436,0.0087824714835733,511.59365102648735,0.0612997263669967,0.1497711930423975,0.4837795300409198,0.3699734760448336,1.8568206075578928,1.7658987138420343,0.4222621861845255,1.0453198552131653,9.439668901264668,93.97845107130706,19.980434388667344,219.19522862881425,3.504450622946024,92
