,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,175.0,0.4087751500021321,0.1806505941447935,-0.581576671816504,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,1.9944598337950137,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.8260869565217391,0.000850536845617,5.472984090172893,0.7142857142857143,1.7637495417147877,5.730695817619562,0.4087263308465481,0.0026820451831445,395.5703046172857,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,175
1,375.0,0.0940181192081053,-0.132421144119138,-0.6770084461065017,0.2617473853720878,1.9782608695652173,2.066666666666667,0.8081161412944577,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3951126626467788,0.0041799974512377,7.071067811865476,0.9545903257650544,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.0379304010421,7.812065320648252,309.4725294224918,1.8107566386461256,175
2,575.0,-0.0038135751860799,-0.2954972072324295,-0.8996093836694453,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8236111111111111,0.8695652173913043,0.000609169989571,6.06357514727542,0.6209677419354838,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,517.9636269807816,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,175
3,775.0,0.0845694050021835,-0.2147178256017015,-0.8455313365259903,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.3082706766917293,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0008166491279097,6.281042528960255,0.7473118279569892,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,77.26212695240974,31.959216002374887,377.69571581855416,0.1546998396515846,175
4,975.0,0.7668144422469022,0.4617295274765036,-0.3732850556681966,-0.4838183538728302,-0.4347826086956521,-0.4,1.1367994886000423,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.5568561872909699,0.0016282044903416,5.669334095568384,0.8529411764705883,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.9351068884134291,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,175
5,1175.0,0.8373261651258131,0.5852455964597791,-0.2415842520656129,-0.3066563672723856,0.217391304347826,0.2666666666666666,-0.335575781559161,inf,inf,inf,,,,,,,inf,0.9699570815450644,0.8145936981757878,0.6925465838509317,0.00233385343261,6.68192567915913,0.9097605893186004,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,422.62464142404497,1.5124052092432976,175
6,1375.0,-0.0660972236469634,-0.330935312055393,-0.927010737202545,-0.8989047574561455,-0.9130434782608696,-0.8888888888888888,0.5290858725761772,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4565217391304347,0.0006965213375324,5.511966595764788,0.6666666666666667,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.0889752423390746,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,175
7,1575.0,-0.1217542464635641,-0.3897029242758383,-0.9672183919558176,1.1046996085279737,5.760869565217392,5.933333333333334,0.7604427382553526,inf,inf,inf,,,,,,,inf,0.8980392156862745,0.7475921442023137,0.4740668251083461,0.0067388354384231,7.071067811865476,0.969993876301286,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,197.00635784305632,0.6012444496154785,175
8,1775.0,-0.0272683986903332,-0.316710572405718,-0.9080703364012356,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0006744940194928,5.704172890822293,0.6567164179104478,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.5969753358513117,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,175
9,1975.0,0.3962451053684355,0.2843110590933061,-0.3082774460756319,-0.4360788927050714,-0.4782608695652174,-0.4444444444444444,1.66528162511542,inf,inf,inf,,,,,,,inf,1.0,0.8363799283154122,0.6231884057971014,0.0013168752023786,5.398329679234512,0.8272058823529411,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,175
10,2175.0,-0.0709680036327664,-0.3465214684708515,-0.9487155683476544,1.3142145196785395,7.630434782608695,7.844444444444444,2.5597358768789933,inf,inf,inf,,,,,,,,0.9511400651465798,0.7936830231246474,0.5106779104150695,0.0049185683700566,7.071067811865476,0.9764223475140952,1.7354267556220293,3.214784374460578,0.2259475961327552,0.0085881380392238,413.0759177729488,0.6765910349786282,0.345466174185276,0.3991785198450088,0.5332259302958846,1.301759760826826,1.451746542006731,0.9881900548934937,1.4456758610904217,4.893666535615921,82.81675077509135,1.139015475194901,430.62988269142807,3.790195845067501,175
11,2375.0,-0.1586334479656224,-0.4218575751663136,-0.9844158933774968,-0.221534360289306,0.4565217391304347,0.5111111111111111,7.430258678904646,inf,inf,inf,,,,,,,,0.9708333333333332,0.8118357487922705,0.8507462686567164,0.002118458984395,7.016777486692723,0.9141323792486584,1.7621233407408,7.207626975141466,0.9308612449094652,0.001407160946168,308.9990833774209,0.0764293260872364,0.5349090276286006,0.4421481033787131,0.1539974901825189,1.4057705253362656,0.1979364715516567,1.6269308552145958,1.12025573477149,2.2142490670084958,79.71420482266694,14.785917000379412,378.9306205976754,3.056173373013735,175
12,2575.0,0.4926068333506205,0.1383204952516337,-0.6565760489673982,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,3.5235457063711912,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.9565217391304348,0.0010904317344331,4.926472622303991,0.7472527472527473,0.3251985590904951,6.084971445612609,0.0066197700798511,0.0072595070190727,401.52458678931,0.8709400519728661,0.7945068133994937,0.6474521160125732,0.9719766182824968,0.7937165703624487,0.8599040433764458,0.1359677519649267,1.2947772424668074,4.372850045561791,65.00536365434527,34.117483051493764,445.1321421843022,1.4426697827875614,175
