,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,22.0,0.2269203113265976,-0.1190962222502141,-0.7887059440670455,-0.2206335281554494,0.3695652173913043,0.4222222222222222,0.2904190300312179,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6155969634230504,0.0022344600937868,6.707995730636365,0.91015625,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0031815999066457,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,22
1,222.0,-0.0924524778127584,-0.3705105243396598,-0.9516304276260308,0.2690583212753907,1.5434782608695652,1.6222222222222222,0.2277702804018594,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.4849498327759197,0.0028155412305863,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,4.860224567353725,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,22
2,422.0,0.7609152712548458,0.4164903416650586,-0.3778157887070069,-0.1629159487719572,0.5869565217391305,0.6444444444444445,0.0508101544416196,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.553603335318642,0.002737820919251,6.308859368682503,0.9165186500888098,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0084720310447737,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,22
3,622.0,-0.1804051409988354,-0.4440238830385952,-0.9951081808521204,-0.2892966365293608,0.3260869565217391,0.3777777777777777,0.6182129179722387,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.443335709194583,0.0027621855236665,6.267033306924182,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,3.134354442358017,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,22
4,822.0,0.6193143152366335,0.3328561989393636,-0.4046933517228149,-0.4352695851933731,-0.4347826086956521,-0.4,0.0782015768165352,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0008950901304491,6.838151201108048,0.8356164383561643,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.1959898741915822,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,22
5,1022.0,0.639331500080553,0.3759753978160646,-0.4921553511468969,-0.4679176978534047,-0.4565217391304347,-0.4222222222222222,1.7693444136657437,inf,inf,inf,,,,,,,,0.9805825242718448,0.8285714285714286,0.7565217391304347,0.0014463788319993,5.14347966427418,0.8278388278388279,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,24.53195102000609,361.7759425006807,3.941923812031746,22
6,1222.0,0.8984373677455962,0.7347790204340015,-0.2285336615451318,-0.2840048660301721,-0.1739130434782608,-0.1333333333333333,-0.1818049278320455,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0014276150751557,6.627849392865027,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.7288078758865595,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,22
7,1422.0,-0.1154770754369207,-0.3898586863863389,-0.9621131933757248,1.187607370203628,6.956521739130435,7.155555555555556,0.6035905120869477,inf,inf,inf,,,,,,,inf,0.8986332574031891,0.7466761128822765,0.4815870753148016,0.0055117736412585,7.071067811865476,0.9753218884120172,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,2.091335483267903,318.3698006346822,0.2527003549039364,22
8,1622.0,0.6450113345323842,0.2368187894755885,-0.5484573397308437,-0.2216877210983162,0.5652173913043478,0.6222222222222222,0.0052323791935979,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4806763285024155,0.0033142757741621,6.685185265681115,0.9246467817896388,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.862430652603507,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,22
9,1822.0,0.0267209653382914,-0.2156535051541472,-0.7419059016292455,0.1761023171360593,1.7173913043478262,1.8,-0.1484690674053556,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8342608695652174,0.0036217013274889,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,3.155802566558122,22
