,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,1.0,-0.1514623090075362,-0.3986314903936796,-0.9814712059092514,-0.4062411858737622,-0.0869565217391304,-0.0444444444444444,-0.2051180583036539,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7505175983436853,0.0019121165321051,6.464256955721101,0.8953488372093024,0.4787237662822008,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,1
1,201.0,-0.1079834537454524,-0.3805607355314904,-0.9602095261828774,1.4568777502048935,6.934782608695652,7.133333333333334,0.3724534841068064,inf,inf,inf,,,,,,,inf,0.9077277970011534,0.7488483112543263,0.5654556283502085,0.0046623354155403,7.071067811865476,0.9755965292841648,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,0.5901908539235592,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,1
2,401.0,0.7804927272790532,0.6007290421876836,-0.2791722338164215,-0.3689897074407424,0.0652173913043478,0.1111111111111111,-0.2406580360676126,inf,inf,inf,,,,,,,inf,0.9685863874345548,0.808769307424016,0.645075421472937,0.0026932264715001,5.9041489885423575,0.8925438596491229,0.2248025313019752,5.524950387887657,0.1943189054727554,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,1
3,601.0,-0.1901188781955674,-0.7560946253503373,-0.9973448021640208,1.2493059783484377,6.130434782608695,6.311111111111111,0.0569443506069411,inf,inf,inf,,,,,,,inf,0.8845671267252195,0.7291941534083559,0.6093584305408272,0.0052166395941286,7.071067811865476,0.9729570840681953,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,0.5459521636366844,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,1
4,801.0,-0.114416683592899,-0.3847215865250615,-0.9635245940658308,1.1549666854379996,6.543478260869565,6.733333333333333,0.6705862943419523,inf,inf,inf,,,,,,,,0.9015606242496998,0.7492596740077143,0.5064528254604687,0.0058777429654782,7.071067811865476,0.974025974025974,1.143399680033326,6.431423605419695,0.3561653476208448,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,1
5,1001.0,0.7546153350264284,0.4901292055244036,-0.3709633416034162,-0.4903725820656553,-0.4565217391304347,-0.4222222222222222,0.3965650969529088,inf,inf,inf,,,,,,,inf,0.9519450800915332,0.8004830917874396,0.3504347826086956,0.0011508370689365,6.605033955533122,0.8489932885906041,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.8560134153813124,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,1
6,1201.0,0.2971541682023645,-0.0363757648522065,-0.7347823204858818,-0.5994669773284033,-0.6521739130434783,-0.6222222222222222,4.850877192982456,inf,inf,inf,,,,,,,,0.9607170099160944,0.8085235920852359,0.8315217391304348,0.0007470186898994,6.356850749674886,0.7371428571428571,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,63.058884255588055,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,1
7,1401.0,0.0417931180391294,-0.270032736229435,-0.9091914665002938,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,2.249307479224377,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,0.9565217391304348,0.0006750748881835,5.709321949207304,0.664179104477612,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,96.67191974818708,34.40476446514949,479.7850326355546,2.515803936868906,1
8,1601.0,0.560451939992144,0.2176529793676693,-0.4968972852611388,-0.3283388459728321,-0.2608695652173913,-0.2222222222222222,6.110749008744773,inf,inf,inf,,,,,,,inf,1.0,0.8381153305203938,0.3976982097186701,0.00137044054578,6.568484130000499,0.8660714285714286,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,35.88030952960253,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,1
9,1801.0,0.001919526295561,-0.2921689336325783,-0.8915277512988955,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,36.37765466297323,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,1.0,0.0007340664135896,5.9967473087599945,0.689189189189189,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,1.1641191691160202,0.2225409634411335,3.10925679653883,70.28491881210357,37.0421388655901,359.4575642887503,3.155802566558122,1
