,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,141.0,0.2354052705600231,0.0535686753812275,-0.5009338506802361,0.903722696398326,4.021739130434782,4.155555555555556,-0.1266043897622847,inf,inf,inf,,,,,,,inf,0.9528158295281582,0.7984834416589291,0.6964050442311311,0.0052620615718495,7.071067811865476,0.966878083157153,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.7798325242474675,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,141
1,341.0,0.1383153921243027,-0.1868707901527222,-0.8450780602508831,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006103949897652,4.107046447507979,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,141
2,541.0,0.0805560777562334,-0.2235850747687333,-0.8594511341108733,0.1269312748578318,1.326086956521739,1.4,1.7493376826226916,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3770824867939862,0.003719455020124,7.071067811865476,0.941320293398533,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.1391105372458696,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,141
3,741.0,0.5917974095004606,0.372264014104018,-0.5020885614135335,-0.4913834717399526,-0.4782608695652174,-0.4444444444444444,0.5821791320406279,inf,inf,inf,,,,,,,inf,0.9894736842105264,0.835969868173258,0.5344202898550725,0.0011983911145823,6.128747567234232,0.8217054263565892,0.8461140934377909,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,141
4,941.0,0.2008122732032232,-0.0559006095784175,-0.6733594034404035,0.0478137055597386,1.065217391304348,1.1333333333333333,-0.3400787286776501,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.0018839609598241,6.998712726856759,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.9743752498179674,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,141
5,1141.0,0.3922804946779089,0.1866842872127111,-0.4425549127658173,0.1566948947124389,1.8043478260869563,1.8888888888888888,-0.2868217054263566,inf,inf,inf,,,,,,,inf,0.9534883720930232,0.800875979714154,0.7612066059993259,0.0022370567426093,7.071067811865476,0.950836820083682,0.3412724006921053,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,141
6,1341.0,-0.0635952497858747,-0.3336046801525112,-0.9335187734632112,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0006848854572784,3.529770347552561,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,0.4182924516499042,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,141
7,1541.0,0.1833478049254228,-0.1252644709750963,-0.7740751508462635,-0.8752367329576496,-0.8913043478260869,-0.8666666666666667,1.7013850415512466,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.000933981029642,5.754655927780303,0.7388888888888888,1.3462298158556223,8.819758703932166,0.7642650324851274,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,141
8,1741.0,0.745234249020797,0.5225286402365088,-0.2415773244194838,-0.5435758670813085,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0012981990360514,6.080977999409565,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.9601546227931976,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,141
9,1941.0,-0.009019914228685,-0.3004328835849583,-0.8997894815117464,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006865798955574,5.486090692229985,0.653846153846154,0.7665016185492277,3.794153638184071,0.3931476091966033,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,141
10,2141.0,0.2635002565446397,-0.0495248477411307,-0.7040992601509617,-0.6679835767694418,-0.6521739130434783,-0.6222222222222222,0.6034164358264084,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8070652173913043,0.0011469724372977,5.8073645824127365,0.7929515418502203,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0045530758630484,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,1.3581637274473906,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,141
11,2341.0,0.6931613570268089,0.3238179400580034,-0.4474132021167429,0.6105878881952305,3.0869565217391304,3.2,0.1075027995520717,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4546716003700277,0.0036494736245432,7.071067811865476,0.9643687064291246,0.2123661115765571,3.592952281236649,0.0352702625095844,0.0048719475828111,451.23762153089046,0.7173028150573373,0.3155875969678163,0.1979354601353407,0.9567410619929432,1.510263841599226,1.3536093700677156,1.07961368188262,0.9360642358660698,6.461022458970547,64.25211286172271,5.733939366601407,322.88076882250607,2.719508584588766,141
12,2541.0,0.3780769884606625,-0.0141195149492954,-0.7176512703477956,1.3417405873437405,7.195652173913044,7.4,0.6032192725286621,inf,inf,inf,,,,,,,,0.9193729003359462,0.7671194705677464,0.4796447929881213,0.0049416557052423,7.071067811865476,0.9751847940865892,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.0315761240199208,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,76.58581364899874,1.7660651362501083,167.7715496532619,3.6452401019632816,141
13,2741.0,-0.1002314748180901,-0.3743985432827836,-0.9547809403903924,0.5285284684654195,3.608695652173913,3.733333333333333,-0.3015731981393405,inf,inf,inf,,,,,,,inf,0.9123376623376624,0.7602494666010176,0.6714520098441346,0.0047220422257601,7.071067811865476,0.9663928304705004,0.0782636925578117,7.498613737523556,0.7120637902989984,0.0070964880799874,103.26313935220242,0.40857242513448,0.053156180307269,0.6843238845467567,0.811738240532577,0.2005768418312072,1.3881989903748035,0.71304233931005,1.013212725520134,3.75538021326065,72.94318521395326,5.436220029834658,41.04946758598089,2.910576168447733,141
14,2941.0,-0.189713922160027,-0.4504658069011775,-0.9998705324318508,-0.3239069487711671,-0.2826086956521739,-0.2444444444444444,5.36346847981197,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8353096179183136,0.0017441013569779,6.028285414795227,0.8718662952646239,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.7547650625929236,0.5001911111176014,0.8909728238359094,0.6035012556239963,0.4985055718570947,1.5612585246562958,1.1910958793014288,0.8097199648618698,2.031955622136593,92.76328419800848,18.74073210693896,364.7141732648015,3.4924137331545357,141
15,3141.0,0.6390041440627798,0.5276757677531416,-0.3584158900494527,-0.562453187282975,-0.6086956521739131,-0.5777777777777777,0.061865189289012,inf,inf,inf,,,,,,,inf,0.9714285714285714,0.8104575163398693,0.2705314009661835,0.0011259953824108,4.874994875710971,0.7638190954773869,0.5184269659221172,7.337287578731775,0.1962620224803686,0.0096708310702815,419.8055572807789,0.8044797126203775,0.9408865794539452,0.4213007250800729,0.3507512854412198,0.1118551138788461,1.6961270533502102,1.0226560793817043,0.8971828371286392,8.730948507785797,94.81973255053164,27.805381908454,59.95643233880401,0.179000299423933,141
16,3341.0,0.0791598554412265,-0.2359818255379409,-0.8737185434079676,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,-0.2864265927977838,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6695652173913044,0.0008188012733545,5.760205072642088,0.725609756097561,0.2404974736273288,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0173171292990446,0.6822798978537321,0.4919185042381286,0.402734313160181,0.841251365840435,1.31928632222116,2.530618697404861,83.16618640907109,33.419179459754375,118.80113122984768,0.5454613603651524,141
17,3541.0,0.1718785564608888,-0.012071281184816,-0.5246135064707433,-0.2573201882379696,-0.217391304347826,-0.1777777777777777,0.8665230327280188,inf,inf,inf,,,,,,,inf,0.9790209790209792,0.8265873015873015,0.3176328502415459,0.0012517462871889,6.784765099091925,0.8739495798319328,1.4966721516102552,5.167057451792061,0.9883390627801418,0.0041972214682027,256.39489721506834,0.0996625432744622,0.6734212571755052,0.2138133477419614,0.8507085917517543,0.1317978519946336,1.6784833800047636,1.965087167918682,1.824047537520528,9.283185824751854,89.89487162325531,19.74692381741479,100.66901582293212,0.1784628592431545,141
