,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,19.0,0.0646638693975881,-0.2224192864597654,-0.8401410861058531,-0.2206335281554492,0.3695652173913043,0.4222222222222222,-0.1194946430403494,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.7584541062801933,0.0022344600937868,6.707995730636365,0.91015625,0.310930635780096,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,19
1,219.0,-0.0901504348341719,-0.3690732883579981,-0.949326960402849,0.276784341640193,1.5434782608695652,1.6222222222222222,0.1558901752807567,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5533259011519881,0.0025807280963301,7.071067811865476,0.9403166869671132,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,1.101643517613411,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,19
2,419.0,0.6476906601028163,0.3390381320437751,-0.4428028307058362,-0.1629159487719571,0.5869565217391305,0.6444444444444445,0.9689598907145298,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.3216200119118523,0.002737820919251,6.308859368682503,0.9165186500888098,1.2251360714435575,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,19
3,619.0,0.3541982891521255,0.0012859371734442,-0.7239221894445691,-0.2841057240810635,0.3260869565217391,0.3777777777777777,-0.2814131964942554,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0027881260472691,6.229976418223968,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.236223753541708,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,19
4,819.0,0.2921824933328311,0.0397871927611238,-0.5826469940774703,-0.4352695851933729,-0.4347826086956521,-0.4,0.0193905817174517,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4849498327759197,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.870957809500396,0.8156301667913795,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,19
5,1019.0,0.1853099659197482,-0.1577810539137643,-0.8296795519644068,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,5.555247768544168,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,0.9565217391304348,0.0009464205811667,4.610924033508183,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.3528848979622125,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,19
6,1219.0,0.8358793377711864,0.7302125299949714,-0.2446126036151854,-0.2840048660301719,-0.1739130434782608,-0.1333333333333333,-0.1147397579822129,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.5274599542334096,0.0013858529537444,6.660420073332248,0.8735955056179775,0.325114943087101,8.98545119445771,0.1482454221695661,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,19
7,1419.0,-0.1160391098441571,-0.3896354074080215,-0.9627933385845002,0.8213688506646077,4.543478260869565,4.688888888888889,0.3821737005051328,inf,inf,inf,,,,,,,inf,0.9030390738060782,0.7513593380614657,0.4930946291560102,0.0046653909126582,7.071067811865476,0.9690860215053764,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,0.8403831608593464,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,19
8,1619.0,0.6338561995836285,0.2270322524689846,-0.5555108905559681,-0.221687721098316,0.5652173913043478,0.6222222222222222,0.0052323791935979,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4806763285024155,0.00331700324463,6.6882323633858345,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,437.9293665289879,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,19
9,1819.0,0.191116740988115,0.0040256459418367,-0.5281207794925679,0.210707817966754,1.7391304347826086,1.8222222222222224,-0.4437849008486131,inf,inf,inf,,,,,,,inf,1.0,0.8422752470474814,0.8378191856452726,0.0035226871353094,7.071067811865476,0.9508733624454148,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,76.38193713966757,8.775941551569849,120.92046365141869,2.323751028627157,19
