,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,18.0,-0.1393515091958552,-0.3865903154152523,-0.9759431516403154,-0.4062411858737623,-0.0869565217391304,-0.0444444444444444,-0.3810842896715471,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7505175983436853,0.0019121165321051,6.464256955721101,0.8953488372093024,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,2.481616109609604,18
1,218.0,-0.0900066487039765,-0.3690295766658682,-0.9492287986732278,0.2690583212753907,1.5434782608695652,1.6222222222222222,0.1558901752807569,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5533259011519881,0.0028158701936009,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7173648960888386,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,18
2,418.0,0.726083088650743,0.3886353870688512,-0.3873441789961382,-0.1629159487719572,0.5869565217391305,0.6444444444444445,0.0403369635335637,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.553603335318642,0.002737820919251,6.308859368682503,0.9165186500888098,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,18
3,618.0,0.3553557385439493,0.0033497147155644,-0.7214704300003552,-0.2969035927859987,0.3260869565217391,0.3777777777777777,-0.2814131964942554,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0026476283837422,6.311430984488749,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,1.3003004137426617,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,18
4,818.0,0.6234209233597832,0.3310170393747031,-0.4087437402632128,-0.435269585193373,-0.4347826086956521,-0.4,0.0782015768165352,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.431423605419695,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,18
5,1018.0,0.1917861559860451,-0.1527255064657458,-0.8261638679434209,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,5.555247768544168,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,0.9565217391304348,0.0008153602028605,5.67734483453402,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,1.7806683536618948,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,18
6,1218.0,0.8970083661759295,0.7350815764769874,-0.2281015059963782,-0.2840048660301721,-0.1739130434782608,-0.1333333333333333,-0.1818049278320454,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0013858529537444,6.660420073332248,0.8735955056179775,0.325114943087101,7.595192887820303,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,18
7,1418.0,-0.1160541769386747,-0.3896783403000965,-0.9627965432880194,0.8213688506646072,4.543478260869565,4.688888888888889,0.3821737005051328,inf,inf,inf,,,,,,,inf,0.9030390738060782,0.7513593380614657,0.4930946291560102,0.0046014693082174,7.071067811865476,0.9690860215053764,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.8249144423753023,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,18
8,1618.0,0.5904840808154561,0.1932216662025867,-0.556754827435215,-0.2216877210983162,0.5652173913043478,0.6222222222222222,-0.0266235764850725,inf,inf,inf,,,,,,,inf,1.0,0.8412898703119523,0.5223429951690821,0.00331700324463,6.6882323633858345,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0074101242450997,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,18
9,1818.0,0.1110434952096833,-0.1666835873119154,-0.7816862727617073,0.1761023171360593,1.7173913043478262,1.8,-0.1280812557710066,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8055652173913044,0.0036217013274889,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,3.10925679653883,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,18
