,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,145.0,0.2366652062440962,0.0554716683499589,-0.4989996478236801,0.9037226963983256,4.021739130434782,4.155555555555556,-0.1266043897622848,inf,inf,inf,,,,,,,inf,0.9528158295281582,0.7984834416589291,0.6964050442311311,0.0051955881870219,7.071067811865476,0.966878083157153,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.9850412644445896,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,145
1,345.0,0.2648465125394893,-0.072586230702764,-0.7739401624999642,0.6694265749584649,3.1739130434782608,3.2888888888888888,1.2347837796244996,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.3679800724637681,0.0035957969960736,7.071067811865476,0.9646425826287472,1.6186595298349855,4.61468808632344,0.8839716613292694,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,145
2,545.0,0.0737746092256356,-0.2290576959272907,-0.8624421613854811,0.126931274857832,1.326086956521739,1.4,1.7493376826226898,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3770824867939862,0.0038190977057981,7.071067811865476,0.941320293398533,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,0.7574698384851217,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,145
3,745.0,0.5920946012501909,0.3524533455248644,-0.5220578290173465,-0.4913834717399528,-0.4782608695652174,-0.4444444444444444,1.0069252077562325,inf,inf,inf,,,,,,,inf,0.9894736842105264,0.835969868173258,0.5760869565217391,0.0011983911145823,6.128747567234232,0.8217054263565892,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,493.5830220580101,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,334.8714743182063,0.2730620801448822,145
4,945.0,0.1965200924181596,-0.0607931806314558,-0.6775396401916878,0.047813705559738,1.065217391304348,1.1333333333333333,-0.3400787286776502,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.001904186820996,6.988369943835137,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,98.27243489678948,11.52374989874661,203.75099326483905,0.574425183236599,145
5,1145.0,0.0292027911623602,-0.2395333551385714,-0.7836941851999075,0.1566948947124384,1.8043478260869563,1.8888888888888888,3.0209295167743915,inf,inf,inf,,,,,,,,0.9534883720930232,0.800875979714154,0.4448938321536906,0.0022370567426093,7.071067811865476,0.950836820083682,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,461.0203659161925,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,145
6,1345.0,-0.1507191800276386,-0.4098723049254154,-0.9810979337925012,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.9565217391304348,0.8222222222222222,0.4565217391304347,0.0006749824366131,4.197899721197164,0.6440677966101696,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,88.83459792006761,38.16802820945159,182.8024258557707,3.99501783400774,145
7,1545.0,0.3450562050283584,-0.0046027401871981,-0.6948821090029287,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,1.8542936288088636,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.0008835895866511,5.880373535862418,0.7458563535911602,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.3336910270154476,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,145
8,1745.0,0.7568467464963611,0.5231558858248382,-0.2417107230838908,-0.5435758670813087,-0.5217391304347826,-0.4888888888888889,1.0619491312012088,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0015220934898053,4.991832230940462,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,93.07140198536216,1.1906311996281147,145
9,1945.0,-0.1053285363232368,-0.3808197166069409,-0.951685397201432,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412743,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.9782608695652174,0.0006938456635794,5.408958395193688,0.653846153846154,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.5714505724608898,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,145
