,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,96.0,0.6111050691922554,0.3224946683514085,-0.4878907179788674,-0.6141898451180865,-0.6304347826086957,-0.6,1.4885123024278963,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8103174603174603,0.6624040920716112,0.0009697116966533,5.992664445830843,0.7692307692307692,1.7270089574158192,9.017885363660753,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,96
1,296.0,0.4731386182748487,0.1316746603711901,-0.5698894593093232,-0.4834975378066017,-0.5217391304347826,-0.4888888888888889,-0.1659531604129942,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.8252136752136752,0.5059288537549407,0.0012375139204978,4.945876522029731,0.8008474576271187,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.6286347452551126,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,96
2,496.0,0.6592876981890394,0.3822805341509843,-0.3634798970618215,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,-0.1019654399155785,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4886128364389234,0.0012750640676457,5.232231697860213,0.8059071729957805,1.28410092741251,9.977462709881364,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,96
3,696.0,-0.1179420527721279,-0.3883065531558203,-0.9649073007112484,0.3133642427418868,2.0869565217391304,2.1777777777777776,0.998101257591718,inf,inf,inf,,,,,,,,0.9349775784753364,0.7839605734767026,0.4188609920391917,0.0024273373726458,7.071067811865476,0.9523326572008112,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.4075091052800417,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,96
4,896.0,-0.0899649161437605,-0.355781845860029,-0.9547864228051396,1.043913625759337,5.0,5.155555555555556,0.2059095106186519,inf,inf,inf,,,,,,,inf,0.91643059490085,0.7635044966637656,0.532608695652174,0.0060208709033634,7.071067811865476,0.969676994067238,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0056139492494985,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,96
5,1096.0,-0.0014023186915845,-0.2947914135877338,-0.8932692724927834,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.0193905817174515,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.6304347826086957,0.0007387032359219,4.616322808658365,0.6302521008403361,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,9.431721337139606,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,96
6,1296.0,0.3228076594333687,-0.0223216002020705,-0.7104621933609098,0.2534309601770651,1.5217391304347827,1.6,0.8029738593307224,inf,inf,inf,,,,,,,inf,1.0,0.8303267973856209,0.404047976011994,0.0033503172775922,7.071067811865476,0.9445100354191264,1.475817445665598,6.94524946808815,0.4125828295946121,0.0040476760948076,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,96
7,1496.0,0.178476301131197,-0.1742499614174946,-0.8455902933180858,-0.2541336280884218,0.3695652173913043,0.4222222222222222,-0.1707338521742952,inf,inf,inf,,,,,,,inf,0.9956521739130436,0.8292353189691593,0.5679779158040028,0.0029338218512755,5.871673971539884,0.9144981412639406,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,2.4946538135409355,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,96
8,1696.0,0.2912207924609272,0.0594924859444572,-0.5903377153322684,-0.3239069487711672,-0.2826086956521739,-0.2444444444444444,2.9874646744452846,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018583709281179,5.250503594891986,0.8664772727272727,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.8600825145840645,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,96
9,1896.0,0.5519909973046467,0.7355446038910044,-0.0201568012253062,-0.5656044933806652,-0.5652173913043478,-0.5333333333333333,0.8221606648199451,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8238258877434135,0.5065217391304347,0.0012341157996743,4.834991939385196,0.7788018433179724,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0094645833792164,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,28.32280928492546,267.545660790056,1.6661160923540592,96
