,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,101.0,0.6139652160918585,0.325339429490921,-0.4860118815263188,-0.6141898451180864,-0.6304347826086957,-0.6,1.4885123024278963,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8103174603174603,0.6624040920716112,0.0009756096364882,5.982075123672223,0.7692307692307692,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7515134587883949,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,101
1,301.0,0.4710411236903932,0.1383810429002877,-0.5606702758423507,-0.4630203560904765,-0.5217391304347826,-0.4888888888888889,-0.165953160412994,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.8252136752136752,0.5059288537549407,0.0012949568434487,4.543258141874951,0.8008474576271187,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,17.89608098566532,1.746443748474121,101
2,501.0,0.6519313742684645,0.3764593581500687,-0.3671156987652637,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,-0.1019654399155783,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4886128364389234,0.0014100355513471,4.91014065063571,0.8059071729957805,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.8623878583312035,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,101
3,701.0,-0.1179096746481802,-0.388251102957948,-0.9648326303794262,0.335234079634054,2.0869565217391304,2.1777777777777776,0.7528253547136933,inf,inf,inf,,,,,,,,0.9349775784753364,0.7839605734767026,0.4047764849969381,0.0023062279951087,7.071067811865476,0.9523326572008112,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,56.912785628810525,3.5999134741723537,101
4,901.0,-0.0917133396611629,-0.356783919685101,-0.9549814730252044,1.0439136257593378,5.0,5.155555555555556,0.2105263157894736,inf,inf,inf,,,,,,,inf,0.91643059490085,0.7635044966637656,0.532608695652174,0.0060388185919207,7.071067811865476,0.969676994067238,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.2895031068474054,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,101
5,1101.0,6.313835940929824e-05,-0.2930907694258455,-0.8938025998872471,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761772,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.9565217391304348,0.0007387032359219,4.616322808658365,0.6302521008403361,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,101
6,1301.0,0.3806985126108984,0.0032308595774437,-0.7013558962383443,0.2611569805418678,1.5217391304347827,1.6,0.813958671633712,inf,inf,inf,,,,,,,inf,1.0,0.8303267973856209,0.404047976011994,0.0038379300902563,7.071067811865476,0.9445100354191264,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.9139623725786804,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,101
7,1501.0,0.5251406931370755,0.1350288536395641,-0.6220319517458468,-0.4869480633715458,-0.4565217391304347,-0.4222222222222222,0.0703601108033241,inf,inf,inf,,,,,,,inf,0.9907407407407408,0.8292929292929293,0.4695652173913043,0.0014319527116078,5.74719766596083,0.834507042253521,0.1734136193990707,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,101
8,1701.0,0.2968634474868199,0.0611629069975702,-0.5929564932315765,-0.3239069487711671,-0.2826086956521739,-0.2444444444444444,2.9874646744452846,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018168140512223,5.3857663902344575,0.8696883852691218,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,1.740077806636691,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,101
9,1901.0,0.5997923796276967,0.3277287651467272,-0.5414773678895682,0.1638275892070625,1.565217391304348,1.6444444444444444,0.2569604206770269,inf,inf,inf,,,,,,,,1.0,0.8422271495442227,0.3695652173913043,0.0045992543251104,7.071067811865476,0.9487750556792872,0.7987396512180567,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,101
10,2101.0,0.4895336634386198,0.1949418443865241,-0.5980186466215409,-0.1390215401088141,0.6521739130434783,0.7111111111111111,-0.2153375127569617,inf,inf,inf,,,,,,,inf,0.9563492063492064,0.8023391812865497,0.6327231121281465,0.0017413940489916,6.938443160904832,0.9172413793103448,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,1.1420907620340586,0.3715831022709608,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,101
11,2301.0,0.6199614266291171,0.5514030563485817,-0.3450531116301312,-0.6312361475596546,-0.6739130434782609,-0.6444444444444445,0.7159741458910436,inf,inf,inf,,,,,,,inf,0.9642857142857144,0.8158730158730159,0.4260869565217391,0.0010024168657493,4.4141217973141575,0.7383720930232558,1.212700605392456,9.713497268036008,0.0862409463152289,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,101
12,2501.0,-0.0973965849240023,-0.3782553463866429,-0.9517388497045932,0.1498857276252677,1.2608695652173914,1.3333333333333333,2.4788337239860785,inf,inf,inf,,,,,,,inf,0.9302325581395348,0.7819444444444444,0.5045986622073578,0.0027051839178485,7.047204609744293,0.939119170984456,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.1419439110904932,1.7212201170623302,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,101
13,2701.0,0.3327724055877658,0.0007988867914459,-0.7173372530520308,-0.4255486454056459,-0.391304347826087,-0.3555555555555555,0.192322912544519,inf,inf,inf,,,,,,,inf,0.9830508474576272,0.8304584304584305,0.2981366459627329,0.0013658021594099,6.415777062113278,0.8421052631578947,0.2260657250881195,4.014604480005801,0.1496456274762749,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,0.0990680865943431,101
14,2901.0,0.4364223685035938,0.7216456412831065,-0.0528137522309442,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,0.4653739612188369,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5065217391304347,0.0009616959988778,6.622206037224679,0.8016528925619835,0.7610431201756,8.305010457523167,0.0290931370109319,0.0050027755377814,352.5353539735079,0.2513295747339725,0.3214544299989939,0.2735764142125845,0.0069417022168636,1.484815450385213,0.8832320552319288,0.3772967010736465,0.5950766932219267,8.763185374438763,60.11228954419494,28.92090585855767,236.94257964380083,0.4255907423794269,101
15,3101.0,-0.0825066362436248,-0.352274446521859,-0.9433504285805976,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9227053140096618,0.8222222222222222,0.9782608695652174,0.000596222813725,6.6380136190243,0.6518518518518519,0.2657687235623598,3.514463941566646,0.833826937712729,0.0061709056682884,386.9654908776283,0.413140713237226,0.1110746785998344,0.1572441160678863,0.5401961971074343,0.9761159475892782,0.8519394267350435,1.6946380361914637,1.0811341889202597,4.983457952737808,70.95027763862163,38.376427937578406,243.15703308209777,1.6074543334543705,101
16,3301.0,-0.1069361393804193,-0.3785814290063423,-0.9598730293245696,1.105201044402478,6.521739130434782,6.711111111111111,0.5880101836581109,inf,inf,inf,,,,,,,,0.8943661971830986,0.7438979963570127,0.4331490324202061,0.0048584690923749,7.071067811865476,0.9746136865342164,1.2411967627704144,7.858135112561285,0.0849725035950541,0.0087157022403553,587.8510186448693,0.3373560365289449,0.2398028364405036,0.9100812710821627,0.147084473632276,1.1884046457707882,1.9697747360914943,1.3978823125362396,0.0423645675182342,9.461154468357565,69.44823686033487,2.463163045234978,286.88230918720365,2.3745098747313023,101
17,3501.0,0.4190150661249688,0.035098075724836,-0.6832157736167175,-0.5792406204906108,-0.5652173913043478,-0.5333333333333333,5.265004616805172,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5,0.0010979365778821,5.9138416477046505,0.7927927927927927,0.985667234286666,7.881856854073703,0.3905781172215938,0.0091637876611202,376.3818774372339,0.5973524395376444,0.5510287582874298,0.5806222939863801,0.2595506496727466,1.1337787602096796,0.7500731498003006,0.6540965717285872,0.5184713266789913,3.512466326355934,68.87501308694482,28.978910321183506,439.94428204372525,3.24735913798213,101
