,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,29.0,0.0655531859145764,-0.2225770077107038,-0.8411820775465679,-0.2432609809609024,0.3695652173913043,0.4222222222222222,0.2297410192147029,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.0021674716682145,6.847919115115412,0.91015625,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.9640339948236945,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,29
1,229.0,0.7640964304726969,0.4525587010933318,-0.3612067874013319,-0.435269585193373,-0.4347826086956521,-0.4,-0.3726827189431065,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.754180602006689,0.0014958319725252,5.489170783060624,0.8419243986254294,0.0120535679161548,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,29
2,429.0,0.7189069467289335,0.3819484503652298,-0.3911803120924374,-0.1491614860097574,0.5869565217391305,0.6444444444444445,0.0403369635335635,inf,inf,inf,,,,,,,inf,0.9423868312757202,0.7864734299516908,0.553603335318642,0.0025738366155432,6.517863009260772,0.9165186500888098,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,1.8467828948050735,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,29
3,629.0,0.0224912714343117,-0.2649892951046713,-0.8832046145688104,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,11.275161588180978,inf,inf,inf,,,,,,,inf,0.8875562218890555,0.7555555555555555,0.75,0.0006866012039668,3.885605626782825,0.6554621848739497,1.6770648583769798,4.81986740976572,0.9962378814816476,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,29
4,829.0,0.6239217346265644,0.3304704449401536,-0.409441797160371,-0.4352695851933729,-0.4347826086956521,-0.4,0.0782015768165352,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.001002250465095,6.6977680670548665,0.8435374149659864,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,0.713928934186697,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,29
5,1029.0,-0.0871623852069281,-0.3665662119497785,-0.9469866206374378,-0.1562838793882527,0.4782608695652174,0.5333333333333333,-0.2242137852370866,inf,inf,inf,,,,,,,inf,0.9234042553191488,0.7738124741842214,0.6342710997442456,0.002221218139382,6.828475043352658,0.9142335766423356,0.5393509808927774,3.0318798888474703,0.2131278784945607,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,29
6,1229.0,0.923855376984712,0.7650539660633051,-0.202006694945166,-0.2840048660301719,-0.1739130434782608,-0.1333333333333333,-0.1818049278320455,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0013474391661367,6.745330569129719,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,1.387483598664403,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,29
7,1429.0,-0.1208913572647496,-0.3949131119498972,-0.9646056768383596,1.3900690669029174,6.978260869565218,7.177777777777778,-0.0924090665499257,inf,inf,inf,,,,,,,inf,0.911864406779661,0.7558368495077356,0.798424357303637,0.007536395737496,7.071067811865476,0.9760510910058542,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,104.48803883045912,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,29
8,1629.0,-0.0460038341619701,-0.330997878879752,-0.9387746625042832,-0.1622762765906395,0.5869565217391305,0.6444444444444445,0.1799795089743103,inf,inf,inf,,,,,,,inf,0.9372549019607844,0.7864239666287448,0.4723049434187016,0.0029818973225099,6.631173369594854,0.920608108108108,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,79.3957875110209,14.078709832765162,14.740533167496324,2.955336887389421,29
9,1829.0,-0.1486967438124762,-0.4182656533778812,-0.979182405752454,-0.4870782427711044,-0.217391304347826,-0.1777777777777777,0.2742382271468145,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0014304633634847,6.823253170815752,0.8811369509043928,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,338.36026322096586,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,29
