,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,84.0,-0.1271844142676708,-0.3996423895673024,-0.9677528820677214,0.3454417096181693,2.239130434782609,2.333333333333333,2.021683491668061,inf,inf,inf,,,,,,,inf,0.9288702928870292,0.7770287141073658,0.4061861686606361,0.0051642722731192,7.071067811865476,0.956480605487228,1.3961897939443588,9.017885363660753,0.7747662253677845,0.0051009138440713,97.47647065669298,0.6654798332601786,0.7515134587883949,0.9619916966184974,0.3597866389900446,1.1832608468830583,0.0374971311539411,1.1505802515894177,0.6656172815710306,2.6565929129719734,87.52538814675063,6.835130618046969,341.6802987456322,0.7898332811892033,84
1,284.0,-0.0503677715458925,-0.326123001393217,-0.937081710059918,-0.1376018837734352,0.7391304347826086,0.8,-0.3469529085872577,inf,inf,inf,,,,,,,inf,0.9363957597173144,0.7850694444444445,0.7820652173913043,0.002450486490079,6.892676127814362,0.9290123456790124,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.746443748474121,84
2,484.0,0.6176706262629209,0.3675961394213686,-0.4584026168410037,-0.0494993006271371,0.8478260869565217,0.9111111111111112,-0.2714355548313511,inf,inf,inf,,,,,,,inf,0.9554794520547946,0.795959595959596,0.7076726342710997,0.0024670618194187,7.03040849690618,0.932634730538922,0.2503203134983778,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.280426086857915,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,84
3,684.0,-0.1177694561716247,-0.3880524804163774,-0.9647913365579942,0.335234079634054,2.0869565217391304,2.1777777777777776,0.7528253547136933,inf,inf,inf,,,,,,,,0.9349775784753364,0.7839605734767026,0.4047764849969381,0.0023250559800886,7.071067811865476,0.9523326572008112,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,7.378041555918753,123.45595127902924,3.5999134741723537,84
4,884.0,0.5259938729656832,0.1146963652997348,-0.6570007869636352,0.1692269928039849,1.326086956521739,1.4,-0.2616563543635283,inf,inf,inf,,,,,,,inf,0.9303621169916436,0.7775572098152743,0.6511580658268996,0.0034953020814606,7.056663148139221,0.9416873449131512,0.0556679274886846,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,0.5204091966152191,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,84
5,1084.0,6.319909099772314e-05,-0.2930906902268373,-0.8938025573979094,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761772,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.9565217391304348,0.0007387032359219,4.616322808658365,0.6302521008403361,1.5929760076105597,8.708966234698892,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.8789148777723312,84
6,1284.0,0.4617096919912326,0.1443527634775399,-0.6028225919645576,-0.6398621944072846,-0.6521739130434783,-0.6222222222222222,4.086334256694367,inf,inf,inf,,,,,,,inf,0.9621318373071528,0.8194444444444444,0.7690217391304348,0.0010227456404895,4.731968195038351,0.7606382978723404,1.855915231630206,4.972947469912469,0.6889825854450464,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.1159598194062709,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,84
7,1484.0,0.824173213422655,0.4805974187295841,-0.3990722360174547,-0.2541336280884216,0.3695652173913043,0.4222222222222222,-0.2678186694807192,inf,inf,inf,,,,,,,inf,0.9956521739130436,0.8292353189691593,0.6314699792960663,0.0029338218512755,5.871673971539884,0.9144981412639406,0.1734136193990707,3.3134064776822925,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,1.481712095439434,84
8,1684.0,0.5158086785843796,0.2207750978313793,-0.4749381731608955,-0.3558528696987985,0.1956521739130435,0.2444444444444444,-0.1242508184336437,inf,inf,inf,,,,,,,inf,0.9736525746343418,0.8163319946452476,0.6877470355731226,0.0024508999671188,6.384255191176118,0.905697445972495,0.8414323665201664,9.456441848538816,0.4477182822301984,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,0.2007378544658422,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,84
9,1884.0,-0.113430229902476,-0.3895152104080819,-0.9603704657758908,1.2157824813747893,6.260869565217392,6.444444444444445,0.3485052056551718,inf,inf,inf,,,,,,,inf,0.9056372549019608,0.7512626262626263,0.4204634209841187,0.0083616719847773,7.071067811865476,0.9729885057471264,0.0498806126415729,4.921010503545404,0.0878376029431819,0.0071819355143234,181.09248597174883,0.6624247804284096,0.877936321310699,0.6618461087346077,0.0641936669126153,0.9334510788321496,0.8833195343613625,0.151357676833868,0.8043424598872662,3.089845150709152,83.50758777931333,2.750463732425123,267.545660790056,1.6661160923540592,84
