,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,5.0,-0.1455975503683408,-0.3933332133395881,-0.9787730460062588,-0.4062411858737621,-0.0869565217391304,-0.0444444444444444,-0.3386096820999867,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7743271221532091,0.0019121165321051,6.464256955721101,0.8953488372093024,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,43.19117143750191,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,5
1,205.0,-0.1248456387077427,-0.3951197170543532,-0.9680296205791088,1.4434508789123446,6.934782608695652,7.133333333333334,0.3661695695619725,inf,inf,inf,,,,,,,inf,0.9028901734104048,0.7474616858237548,0.570935080405003,0.0044348924419091,7.071067811865476,0.9755301794453508,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.1692515211179852,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,83.96648172289133,2.119089445285499,304.440184943378,0.401463896036148,5
2,405.0,0.5463002569792001,0.7411501943458938,-0.1379768685700815,-0.3931846471172238,0.0652173913043478,0.1111111111111111,0.4146644807507488,inf,inf,inf,,,,,,,inf,0.9633507853403142,0.8040857000498256,0.2830523513753327,0.0024624637315126,6.079425423233072,0.8973799126637555,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.5585164073854685,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,5
3,605.0,-0.1330767291162367,-0.4208990887621644,-0.9665062537079898,1.2140546186648489,6.130434782608695,6.311111111111111,0.1009729072359975,inf,inf,inf,,,,,,,inf,0.9021329987452948,0.7513128961324538,0.6428950159066809,0.0047904317716837,7.071067811865476,0.9723529411764704,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.3737919349223375,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,282.4930435512215,0.8737299889326096,5
4,805.0,-0.1160872027266877,-0.3864566325868914,-0.9641419310199718,1.0915741679985824,6.543478260869565,6.733333333333333,0.5591975540246031,inf,inf,inf,,,,,,,inf,0.8751500600240096,0.7257434366056986,0.5266257361232928,0.0040046922585079,7.071067811865476,0.974025974025974,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.189076486043632,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,5
5,1005.0,0.5904297863925805,0.6095099170094467,-0.2621885802025449,-0.4962314822311251,-0.4565217391304347,-0.4222222222222222,0.3354016620498612,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3104347826086956,0.0013241914459505,6.152008102300023,0.8489932885906041,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,1.512272508814931,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,361.7759425006807,1.770023062825203,5
6,1205.0,0.2971443355878772,-0.0363855813235265,-0.7347922650693044,-0.5994669773284033,-0.6521739130434783,-0.6222222222222222,4.850877192982455,inf,inf,inf,,,,,,,,0.9607170099160944,0.8085235920852359,0.8315217391304348,0.0007482660956328,6.3472228461530245,0.7371428571428571,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.6190270176157355,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,5
7,1405.0,0.0419872049771676,-0.2698925035771031,-0.9091148668424496,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,2.249307479224376,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,0.9565217391304348,0.0006755033387059,5.705183265505552,0.664179104477612,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.3815034423023462,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,5
8,1605.0,0.5680247759049009,0.2255015161521304,-0.4909241100352191,-0.3283388459728319,-0.2608695652173913,-0.2222222222222222,6.110749008744771,inf,inf,inf,,,,,,,inf,1.0,0.8381153305203938,0.3976982097186701,0.0013735437794708,6.559039166725374,0.8660714285714286,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.4417563518509269,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,5
9,1805.0,0.124288515150759,-0.0554160622525239,-0.5434242977733089,0.1761023171360598,1.7173913043478262,1.8,-0.3924432132963991,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8135652173913044,0.0036217013274889,7.071067811865476,0.9501084598698482,0.4958017319440841,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,5
10,2005.0,0.4810624811297406,0.1962631346294316,-0.4995996872044133,-0.4225869864622857,-0.0869565217391304,-0.0444444444444444,-0.1869146550586994,inf,inf,inf,,,,,,,inf,0.9593929450369156,0.8066066066066067,0.6687370600414079,0.0018451511000201,6.260352062320332,0.8788659793814434,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,0.6984860673546791,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,5
11,2205.0,0.2286232203346343,0.0399087459696841,-0.5141675863890218,-0.4206513036427176,-0.4565217391304347,-0.4222222222222222,0.2334626038781163,inf,inf,inf,,,,,,,inf,1.0,0.8368686868686869,0.3095652173913043,0.0010821568983355,6.753630454947363,0.8333333333333333,1.3121925201267004,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.9011737331748008,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,5
12,2405.0,-0.1181954333401682,-0.3751040461679027,-0.966876428037366,-0.8566843868691569,-0.8478260869565217,-0.8222222222222222,-0.4538979026513652,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.829519071310116,0.8695652173913043,0.000684469704236,6.5313791654006765,0.7106918238993711,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.6794628109782934,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,72.4293047003448,0.4541589729487896,5
13,2605.0,-0.038146871230249,-0.3223391224976737,-0.9300423997949347,0.4385969868497898,2.347826086956522,2.4444444444444446,0.1650178076770873,inf,inf,inf,,,,,,,inf,1.0,0.8343264005995877,0.5643704121964992,0.0045886319822281,7.071067811865476,0.9615384615384616,1.1678208708763125,8.787670479156077,0.9398701060563326,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.3407961186021566,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,5
