,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,119.0,-0.0026496519551264,-0.2942372167286178,-0.8991502716267253,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006137829385697,6.722124980961266,0.6933333333333332,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,389.899667724967,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,119
1,319.0,0.2070989997431049,-0.1400962585228935,-0.7974321942587208,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,-0.299168975069252,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0007985477374463,4.240714297745658,0.664179104477612,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,0.7783072143793106,1.5424711219966412,9.17512782663107,97.67918319441378,34.66320738196373,367.45388668961823,3.677258890122175,119
2,519.0,0.0976837536819631,-0.086706861320897,-0.5076285985470325,-0.4645293774850699,-0.4782608695652174,-0.4444444444444444,4.642043705755617,inf,inf,inf,,,,,,,inf,1.0,0.8367521367521368,0.8315217391304348,0.001171862971159,6.496741279775507,0.8362989323843417,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.4371446650475263,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,119
3,719.0,-0.1689151767894485,-0.4310395495155152,-0.9893817567461732,-0.5311397724288524,-0.2391304347826087,-0.2,1.7984698588576702,inf,inf,inf,,,,,,,inf,0.993939393939394,0.8292160180485053,0.6695652173913044,0.0021726049547078,5.8750605215991225,0.8814814814814815,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,123.45595127902924,2.568784683942795,119
4,919.0,-0.0911862337080364,-0.3613030061404714,-0.9572099897319668,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,0.9878116343490304,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.7565217391304347,0.0008220234291658,4.603458664656656,0.6805555555555556,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.1670232377946376,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,119
5,1119.0,0.6072662476970951,0.7559385638899898,-0.1396312473447568,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,0.6182825484764545,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5565217391304348,0.0011962633305114,5.937042918864305,0.8073770491803279,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,191.24409513548017,1.413405317813158,119
6,1319.0,-0.0043752805017112,-0.29604208479704,-0.8997690911598689,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,,0.8115942028985508,0.7333333333333333,0.8695652173913043,0.0007612706347329,4.046013567972539,0.6280991735537189,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.5107412487268448,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,119
7,1519.0,0.0575720682932332,-0.2584540728116886,-0.8972268608167856,-0.4869480633715458,-0.4565217391304347,-0.4222222222222222,10.767165281625116,inf,inf,inf,,,,,,,,0.9907407407407408,0.8292929292929293,0.8365217391304348,0.0014319527116078,5.74719766596083,0.834507042253521,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,119
8,1719.0,0.5155099795643371,0.40669694902829,-0.2689803280426398,-0.4990826703427195,-0.5217391304347826,-0.4888888888888889,0.8534374213044577,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8257528556593977,0.5395256916996047,0.0011972497704474,5.6366547845737465,0.8075313807531381,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8710316438227892,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,119
9,1919.0,0.4090568280679999,0.1662390456939833,-0.4773714001198599,-0.1193791805579629,0.8043478260869565,0.8666666666666667,0.5628608617294663,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.5322158198009429,0.0028133057779241,6.860705226230408,0.9308823529411764,1.278444578871131,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,119
