,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,59.0,0.6103293131350295,0.5998839317624278,-0.3431334691008787,-0.308459022841426,-0.1956521739130435,-0.1555555555555555,1.2178632926555362,inf,inf,inf,,,,,,,inf,0.986842105263158,0.8277777777777777,0.6592244418331374,0.0015310143267625,6.53530964481894,0.8779840848806365,1.4790577981621027,7.723906836472452,0.0213640946894884,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,59
1,259.0,0.6921944050691922,0.6826158232763401,-0.2800453314158899,-0.3007970643728201,-0.1304347826086956,-0.0888888888888888,1.2596491228070177,inf,inf,inf,,,,,,,inf,0.9879518072289156,0.8241398759165257,0.3815217391304348,0.0021532794483076,6.045828373701441,0.8845208845208845,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.1875541247427463,2.295970670878887,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,59
2,459.0,0.7328560648196949,0.339361292236782,-0.4709110759893615,-0.2801646460311844,-0.2826086956521739,-0.2444444444444444,1.1134335040152217,inf,inf,inf,,,,,,,inf,0.993006993006993,0.8324683965402528,0.4413702239789196,0.0016938737587238,5.7349647043413565,0.8640226628895185,0.7960739880800247,7.382120333611965,0.3130998024716973,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,59
3,659.0,0.2226318357189417,0.023208203413454,-0.5421082623852698,-0.4776386376411318,-0.5,-0.4666666666666667,1.9806094182825484,inf,inf,inf,,,,,,,inf,0.9893617021276596,0.835672514619883,0.782608695652174,0.0009494666356436,6.762085627526831,0.8181818181818181,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,1.904150454327464,4.618771202862263,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,59
4,859.0,0.1228896432681162,-0.2032316074353204,-0.8601908734926764,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,1.1662049861495845,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8344444444444444,0.6440217391304348,0.0010287022056544,6.410857185587799,0.7954545454545455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,32.767403684556484,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,59
5,1059.0,-0.1290511683143826,-0.4018512048232003,-0.968933617498566,1.3396278516893163,7.673913043478261,7.888888888888889,0.2844576816001222,inf,inf,inf,,,,,,,inf,0.9041394335511984,0.7475056689342403,0.5562820093712543,0.0050701249363751,7.071067811865476,0.9763252702007204,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,86.13548424094915,1.1325367418117822,23.279426945373416,1.1459551602602005,59
6,1259.0,-0.1918438830246573,-1.1744733855820102,-1.0009655854337915,-0.6040576441200187,-0.5652173913043478,-0.5333333333333333,4.143674976915976,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6565217391304348,0.0011401263091632,6.063946982782112,0.7982832618025751,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,318.90741661190987,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,59
7,1459.0,0.671143457721219,0.3047275212379298,-0.4902230292497919,-0.4737765980188747,-0.4347826086956521,-0.4,2.463314155834932,inf,inf,inf,,,,,,,inf,0.99009900990099,0.8364444444444444,0.725752508361204,0.0013373591928217,5.743150645244302,0.8345588235294118,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,77.98854656051844,24.92049848176539,475.46770707704127,2.4127833619713783,59
8,1659.0,0.038222128917521,-0.26481940407671,-0.8969219590828139,-0.4118919222578905,-0.4347826086956521,-0.4,1.4177853540734429,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4765886287625418,0.0015889728185344,5.056733302292945,0.8344827586206898,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.9206531457602978,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,59
9,1859.0,0.582905925801427,0.286399702065105,-0.499022303587368,-0.8717052501400946,-0.8913043478260869,-0.8666666666666667,0.2742382271468147,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.2695652173913043,0.0007413486025524,6.631112892145626,0.7374301675977654,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,313.3636363875121,3.496005032211542,59
10,2059.0,0.5386244529202711,0.3433459984572344,-0.345926041639371,-0.4304708174179342,-0.391304347826087,-0.3555555555555555,0.7566284131381087,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4518633540372671,0.0013747413854055,6.584009081433364,0.8446601941747574,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.7570302076637745,0.1047705542296171,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,59
11,2259.0,-0.1759265737431827,-0.4463998562764515,-0.9924941641273572,-0.0729542647062442,0.8913043478260869,0.9555555555555556,1.7593848505110323,inf,inf,inf,,,,,,,inf,0.9477124183006536,0.7874396135265701,0.335832083958021,0.0022845604083212,6.975556127807395,0.9323741007194244,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,490.8342145010829,2.9440273009240627,59
