,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,167.0,0.5923200076745887,0.7847316485743392,-0.0683934439380693,-0.6141898451180863,-0.6086956521739131,-0.5777777777777777,0.5715604801477374,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,0.4009661835748792,0.0012163859022994,5.153479681414977,0.7887323943661972,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,72.62439419515431,30.803118581417948,174.76984751410782,3.45402567088604,167
1,367.0,-0.0530728659514332,-0.3490455541501929,-0.7352121480873063,0.2617473853720879,1.9565217391304348,2.0444444444444443,0.6633805876921401,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3916240409207161,0.0041957386468806,7.071067811865476,0.9534653465346536,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.1883814726024866,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,167
2,567.0,0.4559108652365053,0.251102799849537,-0.5306538132027278,-0.9063764870677096,-0.8913043478260869,-0.8666666666666667,1.803324099722991,inf,inf,inf,,,,,,,inf,0.984375,0.8334554334554335,0.6304347826086957,0.0008923562543148,6.315147438718239,0.7638190954773869,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,135.58099925518036,2.0461501330137253,167
3,767.0,-0.1011481134176792,-0.3707212498773005,-0.9582015460301636,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.2718638702018204,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0009570022556874,5.79039081270787,0.764102564102564,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.6046180101111531,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,167
4,967.0,-0.0814720209878827,-0.4049766621259092,-0.5949748510890939,1.0793584497326147,5.478260869565218,5.644444444444445,1.019681843251718,inf,inf,inf,,,,,,,,0.9234828496042216,0.7726682887266829,0.3662095126933177,0.0055229075648051,7.071067811865476,0.9716923076923076,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,415.7923365198076,3.922804389148951,167
5,1167.0,0.8454688389341906,0.6592718739180641,-0.1564691940027556,-0.3113241896331314,0.217391304347826,0.2666666666666666,-0.2946181242580137,inf,inf,inf,,,,,,,inf,0.9568016420974064,0.7996683250414593,0.656832298136646,0.0022917575816836,6.705779720999445,0.9157509157509156,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0224827155470848,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,167
6,1367.0,-0.0118174777036665,-0.2871024117859924,-0.896197191664905,0.4386150084062271,2.239130434782609,2.333333333333333,-0.3346595028723346,inf,inf,inf,,,,,,,inf,0.9849785407725322,0.8222222222222222,0.7098044937262912,0.0026252228096504,7.071067811865476,0.954368932038835,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,167
7,1567.0,-0.0828734517858615,-0.360019502077437,-0.94852585747813,1.1495063709082354,5.760869565217392,5.933333333333334,0.8986559307390148,inf,inf,inf,,,,,,,inf,0.8954248366013072,0.7451708366962604,0.4483433524395359,0.0069808881161353,7.071067811865476,0.971882640586797,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.6351077482104301,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,167
8,1767.0,-0.0008097134444218,-0.2941006467647378,-0.8935717890849604,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761769,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.9565217391304348,0.0006693901176482,5.769753178018641,0.6567164179104478,1.9906851723790169,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,167
9,1967.0,0.3854841098737515,0.2994700155484175,-0.2649113564286128,-0.4360788927050713,-0.4782608695652174,-0.4444444444444444,1.6652816251154197,inf,inf,inf,,,,,,,inf,1.0,0.8363799283154122,0.6231884057971014,0.001104357128859,6.473736771363623,0.8315018315018315,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,1.6301859375089407,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,167
