,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,169.0,0.5956345914262873,0.4838438435437927,-0.3800183597659414,-0.6679835767694418,-0.6521739130434783,-0.6222222222222222,0.1149584487534622,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.3804347826086957,0.00123340254981,5.6824924813752204,0.7956521739130435,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,26.67516991496086,3.45402567088604,169
1,369.0,-0.0339948859748175,-0.3093616308689131,-0.7729795835578755,0.2617473853720877,1.9565217391304348,2.0444444444444443,0.4691217207104445,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4063299232736573,0.0041931901732524,7.071067811865476,0.9534653465346536,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.9555299654603004,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,169
2,569.0,0.4572913264508359,0.2536946082272846,-0.5297826366127459,-0.9063764870677096,-0.8913043478260869,-0.8666666666666667,1.803324099722991,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6304347826086957,0.0008842084070299,6.40271666116721,0.7638190954773869,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,169
3,769.0,-0.099909576848119,-0.3698563392945968,-0.9575865827421812,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.2718638702018203,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.000858682933303,6.314266669734984,0.764102564102564,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.7887272806838155,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,169
4,969.0,0.4783974406557385,0.2170655857559102,-0.5710939677739651,-0.48381835387283,-0.4347826086956521,-0.4,2.329355778109241,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.6872909698996655,0.00152803473655,5.757350633819746,0.8529411764705883,1.628531476482749,9.083922748453915,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,169
5,1169.0,0.8434247420351582,0.6717171384670884,-0.1404536139085103,-0.3113241896331314,0.217391304347826,0.2666666666666666,-0.2946181242580137,inf,inf,inf,,,,,,,inf,0.9568016420974064,0.7996683250414593,0.656832298136646,0.0022708607481204,6.713307508653179,0.9157509157509156,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.5287067461758852,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,169
6,1369.0,-0.1883305764083442,-0.4431130765897131,-0.9992133866003138,-0.8989047574561454,-0.9130434782608696,-0.8888888888888888,5.668513388734994,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.75,0.0007273284465685,5.114984950863829,0.6666666666666667,1.3837259765714407,8.15128350444138,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,169
7,1569.0,-0.1220382229615888,-0.390066224293806,-0.9674143937839992,1.104699608527974,5.760869565217392,5.933333333333334,0.7604427382553522,inf,inf,inf,,,,,,,inf,0.8980392156862745,0.7475921442023137,0.4740668251083461,0.0066868906741304,7.071067811865476,0.969993876301286,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.432419054210186,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,169
8,1769.0,-0.0265018953690669,-0.3158181075320148,-0.9077785070267662,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0006693901176482,5.769753178018641,0.6567164179104478,1.129803728312254,7.143353069201112,0.1847765771672129,0.0080432139262557,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,169
9,1969.0,0.3919658398626537,0.2916694105348033,-0.2888278807279569,-0.4360788927050713,-0.4782608695652174,-0.4444444444444444,1.6652816251154197,inf,inf,inf,,,,,,,,1.0,0.8363799283154122,0.6231884057971014,0.0013295717860235,5.3414487290412,0.8272058823529411,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.3229575101286173,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,169
