,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,163.0,0.6017505210400267,0.4888755886001378,-0.3764744114656067,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,0.1149584487534624,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.3804347826086957,0.001231715232705,5.813437750861108,0.7956521739130435,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,1.0324106123298409,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,163
1,363.0,-0.1275382106159932,-0.7001492796842774,-0.7736950235003609,0.2617473853720876,1.9565217391304348,2.0444444444444443,0.6596328282005324,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3916240409207161,0.0041521834235172,7.071067811865476,0.9534653465346536,0.973425080999732,8.690188881009817,0.9475388582795858,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,163
2,563.0,0.4565084476978477,0.2530207136115443,-0.5302041406949525,-0.9063764870677096,-0.8913043478260869,-0.8666666666666667,1.8033240997229911,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6304347826086957,0.0008757303543794,6.450420780237799,0.7638190954773869,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,1.86544487439096,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,163
3,763.0,-0.1477031153621673,-0.4042036089175578,-0.979789115438816,-0.7013681853838812,-0.6956521739130435,-0.6666666666666666,-0.3992876929165018,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.0008384283350945,6.36129821131534,0.7704081632653061,0.6553421337157488,6.519251531921327,0.8076156470924616,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,163
4,963.0,-0.0960990278802655,-0.4112862884772983,-0.5470033505828621,1.0793584497326143,5.478260869565218,5.644444444444445,1.0196818432517183,inf,inf,inf,,,,,,,,0.9234828496042216,0.7726682887266829,0.3662095126933177,0.0056160219298166,7.071067811865476,0.9716923076923076,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.1652108673006296,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,163
5,1163.0,0.8451384685585711,0.6475032725833212,-0.170210193302363,-0.3113241896331316,0.217391304347826,0.2666666666666666,-0.2946181242580135,inf,inf,inf,,,,,,,inf,0.9568016420974064,0.7996683250414593,0.656832298136646,0.0023030544240022,6.696197035162889,0.9157509157509156,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,424.77726358920336,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,163
6,1363.0,0.5663316715958786,0.3064193237137932,-0.3955112333559575,0.4820086799243262,2.239130434782609,2.333333333333333,-0.3124244734053431,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.7165159031222643,0.00258323626092,7.071067811865476,0.9540117416829744,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,91.7572466051206,7.010595679841935,63.6567200999707,1.251319620758295,163
7,1563.0,-0.1217959116153069,-0.3898827816599104,-0.9672906117019512,1.1046996085279737,5.760869565217392,5.933333333333334,0.7604427382553526,inf,inf,inf,,,,,,,inf,0.8980392156862745,0.7475921442023137,0.4740668251083461,0.0067218830248151,7.071067811865476,0.969993876301286,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,439.3961353227496,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,163
8,1763.0,-0.0409809441714528,-0.3278014613818401,-0.9247781798844116,0.307303046375101,1.8695652173913044,1.9555555555555555,2.0272811214639472,inf,inf,inf,,,,,,,inf,0.9086651053864168,0.7612843612843613,0.3883399209486166,0.0033844738141136,7.071067811865476,0.9517313746065058,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,81.45395038183779,8.036249312665312,242.22909949719903,0.2075193561613559,163
9,1963.0,0.385741097385899,0.2930666672159622,-0.2779642667007811,-0.4360788927050714,-0.4782608695652174,-0.4444444444444444,1.66528162511542,inf,inf,inf,,,,,,,inf,1.0,0.8363799283154122,0.6231884057971014,0.0012516465063219,5.546588334006013,0.8228782287822878,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.4782221056520939,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,163
10,2163.0,0.5799343548606437,0.3108472376603609,-0.4125988502594565,-0.2708643694741007,-0.1304347826086956,-0.0888888888888888,-0.2354570637119112,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8283154121863799,0.5945652173913043,0.0011547419534772,6.933833087956809,0.8785529715762274,0.5604743361473083,8.979789192788303,0.7321129040792584,0.0079111201278865,382.5165309011936,0.9802101030945778,0.0128855500370264,0.3637598464265466,0.0139126982539892,1.890326550230384,0.5612009558826685,0.7771221324801445,1.3581637274473906,4.29217915982008,75.76284729875624,19.553223927039653,48.28857438638806,2.1181656904518604,163
11,2363.0,-0.1899873351731682,-0.7320508075688772,-1.0,0.5027373310560731,2.6739130434782608,2.7777777777777777,6.307140476541712,inf,inf,inf,,,,,,,,0.949814126394052,0.7976217019695281,0.8855158219706715,0.005705383912897,7.071067811865476,0.9610499576629976,1.7621233407408,8.85757796280086,0.2959563815966248,0.0095444449875503,371.9743262976408,0.9296667026355864,0.5349090276286006,0.9033842897042632,0.857000770047307,0.8283572010695934,0.3758782986551523,0.7406426295638084,0.4493898376822471,2.56601719558239,83.51341420784593,6.139082971774042,468.1540968921036,3.401345457881689,163
12,2563.0,-0.1821009913922158,-0.4348004563420513,-0.9967895224826708,0.2270110929228688,1.565217391304348,1.6444444444444444,7.780725229666493,inf,inf,inf,,,,,,,inf,0.9094488188976378,0.7975401292474463,0.5932203389830508,0.0030364460094361,7.071067811865476,0.9459783913565426,0.9336833767592908,4.848832760006189,0.5099971471354365,0.0025829359758645,0.3588812425732612,0.487120914272964,0.991230946034193,0.2301590964198112,0.403464631177485,0.0888386033475399,0.8599040433764458,0.0284359995275735,1.4593068286776545,2.5583180636167526,97.64976904261856,6.717997161764651,445.1321421843022,2.6121292375028133,163
