,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,17.0,-0.1466583402575108,-0.3948881687537329,-0.9791028777281636,-0.4062411858737623,-0.0869565217391304,-0.0444444444444444,-0.3386096820999866,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7743271221532091,0.001935389455842,6.461258532873496,0.8953488372093024,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.9640339948236945,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,258.8873717561364,1.9446258544921875,17
1,217.0,-0.0901312939306766,-0.3709898606300561,-0.9494272957413672,0.2690583212753911,1.5434782608695652,1.6222222222222222,0.1558901752807567,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5533259011519881,0.0028411151637577,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.9333656299859284,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,17
2,417.0,0.5868700585798898,0.7330169209676758,-0.1746827799655388,-0.3689897074407426,0.0652173913043478,0.1111111111111111,0.4146644807507491,inf,inf,inf,,,,,,,inf,0.9685863874345548,0.808769307424016,0.2777284826974268,0.0026932264715001,5.9041489885423575,0.8925438596491229,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,0.1820704247802496,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,17
3,617.0,0.3524219286615273,0.0005214581040898,-0.723680822154772,-0.2892966365293609,0.3260869565217391,0.3777777777777777,-0.2814131964942554,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0027446640824517,6.275657343469562,0.9153153153153152,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.7090989416465163,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,17
4,817.0,0.6114380777554567,0.290055255580256,-0.4466705473955675,-0.435269585193373,-0.4347826086956521,-0.4,0.1076070743660772,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.143399680033326,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,17
5,1017.0,0.1917978119398454,-0.1527196983555832,-0.8261605368380329,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,5.555247768544168,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,0.9565217391304348,0.0008947116694482,4.895794867118122,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,1.023974411189556,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,17
6,1217.0,0.8929323090510295,0.7120541367545168,-0.2294177513753444,-0.2840048660301721,-0.1739130434782608,-0.1333333333333333,0.0797492345823005,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.4748283752860412,0.0013858529537444,6.660420073332248,0.8735955056179775,0.8562535401433706,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,17
7,1417.0,-0.1160274182142235,-0.3895831769724038,-0.9627772766562706,0.8067681931563961,4.543478260869565,4.688888888888889,0.3691814676008907,inf,inf,inf,,,,,,,inf,0.9015918958031838,0.7486997635933806,0.4891730605285592,0.0051427301944105,7.071067811865476,0.968392737054472,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,0.836244435980916,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,17
8,1617.0,0.5756115658968277,0.1775557258871739,-0.5682197167523124,-0.2216877210983162,0.5652173913043478,0.6222222222222222,-0.0443213296398891,inf,inf,inf,,,,,,,inf,1.0,0.8412898703119523,0.5362318840579711,0.00331700324463,6.6882323633858345,0.926332288401254,0.5945187918841839,8.050323399715126,0.6190024204552174,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,17
9,1817.0,0.0824136835151343,-0.1768633299989404,-0.7668160077011642,0.1941272404126574,1.7173913043478262,1.8,-0.4148698060941831,inf,inf,inf,,,,,,,inf,0.9854721549636803,0.8228927203065134,0.7975652173913044,0.0039373013923627,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.2225409634411335,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,17
