,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,127.0,-0.0026496519551264,-0.2942372167286178,-0.8991502716267253,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006186824159845,6.702488520260322,0.6933333333333332,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.721768844872713,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,127
1,327.0,0.1083683155780524,-0.2096006075909167,-0.8590839387189002,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006103949897652,4.107046447507979,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,226.6940468922257,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,127
2,527.0,0.225431960902244,0.0647460702909071,-0.4286573424243934,-0.4443030206472773,-0.4130434782608695,-0.3777777777777777,6.308778769535926,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8454106280193237,0.0013592221930938,6.444553559945491,0.8506493506493507,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,70.24692670442164,23.65207175035029,53.57590699568391,3.7402444407343856,127
3,727.0,-0.0353739097072445,-0.3216458887335898,-0.9134820098023224,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.000916907884928,5.271309328855746,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,232.16291796416044,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,127
4,927.0,0.2766623125703776,-0.0483589085634965,-0.751115396947627,-0.8716345099488046,-0.8913043478260869,-0.8666666666666667,0.8858725761772852,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.5565217391304348,0.0008284098527197,4.548801523047607,0.6805555555555556,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,95.8106902614236,32.92362964609637,95.76667258515954,0.995143461972475,127
5,1127.0,-0.1326100418638847,-0.3986119173631897,-0.9723177928949784,0.6057102333142754,2.869565217391304,2.977777777777778,-0.2268666936412587,inf,inf,inf,,,,,,,inf,0.990990990990991,0.8281577994933044,0.6504640937957987,0.0033677047986125,7.071067811865476,0.962962962962963,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.6902213431894779,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,127
6,1327.0,-0.0043559595785818,-0.296063641810514,-0.8996301805260917,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,,0.8115942028985508,0.7333333333333333,0.8695652173913043,0.0007636873828286,4.049690746365194,0.6280991735537189,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,296.2029545754194,3.57877740636468,127
7,1527.0,0.494521773857433,0.1342851004883929,-0.581170336064914,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.3628808864265928,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.001181147702416,5.316654317423941,0.7794117647058822,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.6515676286071539,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,127
8,1727.0,0.2284260474031876,-0.0523044588990839,-0.7005412860611044,-0.4990826703427194,-0.5217391304347826,-0.4888888888888889,1.177788970032737,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8257528556593977,0.5395256916996047,0.0012139057929814,5.65596038561232,0.8075313807531381,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,459.82091021724045,2.1094235628843307,127
9,1927.0,0.4449089580869702,0.1975627889727426,-0.4547858550208452,-0.119379180557963,0.8043478260869565,0.8666666666666667,-0.072723025064246,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.6647459402828706,0.0028119496568737,6.8607997336337085,0.9308823529411764,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.7540430650115013,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,127
