,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,23.0,0.0604666847675195,-0.2250967567580613,-0.8418909603678736,-0.2206335281554491,0.3695652173913043,0.4222222222222222,0.2297410192147027,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.0022344600937868,6.707995730636365,0.91015625,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,507.41367917507887,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,23
1,223.0,-0.0785769660340349,-0.3596386923582062,-0.943710976564746,0.2569625531037058,1.5434782608695652,1.6222222222222222,0.1558901752807565,inf,inf,inf,,,,,,,inf,0.9214092140921408,0.774732905982906,0.5533259011519881,0.0028593773047756,7.071067811865476,0.9394673123486684,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,78.38043125346303,9.579476503748449,365.16798448748887,2.8641755655407906,23
2,423.0,0.7189658754266903,0.3731100292825495,-0.4031598089817559,-0.1629159487719569,0.5869565217391305,0.6444444444444445,0.0403369635335635,inf,inf,inf,,,,,,,inf,0.934156378600823,0.7864734299516908,0.553603335318642,0.002737820919251,6.308859368682503,0.9165186500888098,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,349.6905030682683,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,23
3,623.0,0.5400662073049733,0.2155960144601141,-0.4992629098905162,-0.2645463011520179,0.3260869565217391,0.3777777777777777,-0.3148358385177785,inf,inf,inf,,,,,,,inf,0.9405250205086136,0.7887494188749419,0.722024233784747,0.0025216585844081,5.868601601917861,0.9072580645161292,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,99.39834011718632,15.769748005457222,329.06548890285194,2.634558580815792,23
4,823.0,0.6184388076761496,0.3326268699056535,-0.4045295159753029,-0.4352695851933728,-0.4347826086956521,-0.4,0.078201576816535,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0012250436287868,6.576736843165979,0.8356164383561643,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.9928527679294348,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,23
5,1023.0,0.191795030253429,-0.1527202996337797,-0.8261601240966816,-0.8566843868691569,-0.8695652173913043,-0.8444444444444444,5.555247768544167,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,0.9565217391304348,0.0009204184480927,4.709729654847541,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,331.6337641328573,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,349.2333839647472,3.941923812031746,23
6,1223.0,0.9157148132565368,0.7614383600351197,-0.2055913408877331,-0.2734994489801061,-0.1739130434782608,-0.1333333333333333,-0.1750984108470625,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.0016228194114921,6.361165190324485,0.8704225352112677,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.9372304538264872,0.9182737478986382,0.3980271518230438,0.886910842731595,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,23
7,1423.0,-0.1161561915088016,-0.3899660108949034,-0.9626870545092424,0.821368850664608,4.543478260869565,4.688888888888889,0.3821737005051325,inf,inf,inf,,,,,,,inf,0.9030390738060782,0.7513593380614657,0.4930946291560102,0.0046282519018711,7.071067811865476,0.9690860215053764,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,104.48803883045912,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,140.69968843832612,0.2527003549039364,23
8,1623.0,0.6400211744517116,0.2350425312213746,-0.5498401032962092,-0.2216877210983159,0.5652173913043478,0.6222222222222222,0.0052323791935979,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4806763285024155,0.0033033439765483,6.695378912088096,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.3392885671928525,1.817379867658019,0.025860896334052,1.335639825090766,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,23
9,1823.0,0.1890828750425377,0.0076211158109329,-0.5307059407211492,0.1761023171360598,1.7173913043478262,1.8,-0.439335180055402,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8375652173913043,0.0036217013274889,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.5303034046664834,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,23
