,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,132.0,-0.0034726756806691,-0.2951053527334666,-0.8994242644523044,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006137829385697,6.722124980961266,0.6933333333333332,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.8012070432305336,132
1,332.0,0.1383153921243027,-0.1868707901527222,-0.8450780602508831,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006501141697515,3.54224661126564,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.0334452092647552,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,132
2,532.0,0.0810666757914242,-0.223155476911991,-0.859245963538952,0.1269312748578314,1.326086956521739,1.4,1.7493376826226916,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3770824867939862,0.0037151244378223,7.071067811865476,0.9400244798041616,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,132
3,732.0,-0.0353104940246025,-0.3215698433129728,-0.9134574142481064,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.000883762255769,5.450263924943972,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,1.6626020427793264,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,132
4,932.0,0.2007239600494654,-0.0558521436347012,-0.6731067296226789,0.047813705559738,1.065217391304348,1.1333333333333333,-0.3400787286776501,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.001904186820996,6.988369943835137,0.931851851851852,0.1827081181108951,7.984967942349613,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,132
5,1132.0,-0.1306361843973253,-0.3972150027047252,-0.9713156208586184,0.6057102333142753,2.869565217391304,2.977777777777778,-0.2268666936412589,inf,inf,inf,,,,,,,inf,0.990990990990991,0.8281577994933044,0.6504640937957987,0.0029199250961126,7.071067811865476,0.962962962962963,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,1.5262626986950636,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,132
6,1332.0,-0.0635952497858747,-0.3336046801525112,-0.9335187734632112,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0006545246420192,3.7150552084234256,0.6869565217391305,0.9794690571725368,3.9916249234229326,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,132
7,1532.0,0.485935966608176,0.1250918925220199,-0.5882610164634676,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.3628808864265928,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0011166817150189,5.695123549096611,0.7794117647058822,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,0.3260017726570368,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,132
8,1732.0,0.745238147258434,0.5225204536693364,-0.2415897143254486,-0.5435758670813087,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0015642003739267,4.999146150796893,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0061515604872256,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,132
9,1932.0,0.4721697345981296,0.113070217243698,-0.6232901247133964,-0.1193791805579631,0.8043478260869565,0.8666666666666667,0.1708662906473537,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.6165531691985333,0.0028133057779241,6.860705226230408,0.9308823529411764,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,5.669100001454353,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,132
10,2132.0,0.5019942514006753,0.1635510396173286,-0.5773391799850854,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,0.7149122807017547,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6195652173913043,0.0013549379753268,5.270973746900996,0.7929515418502203,0.2469135764986276,9.837975967675447,0.6529631093144417,0.0079111201278865,74.74654186517,0.1732556289061904,0.5398888941854239,0.7663460588082671,0.9461432369425892,0.3076621629297733,0.1174385640770196,1.673937475308776,0.1419924963265657,6.185691297054291,58.92396609298885,30.71951603926718,48.28857438638806,0.8465436771512032,132
11,2332.0,0.262230222894812,-0.1057787132126668,-0.7801802068228562,-0.4969915470270902,-0.5652173913043478,-0.5333333333333333,0.7074792243767316,inf,inf,inf,,,,,,,inf,0.974025974025974,0.8118357487922705,0.5304347826086957,0.001225238215808,4.092943273127345,0.7906976744186046,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.0298010371625423,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,6.461022458970547,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,132
12,2532.0,-0.0890750541542459,-0.3672205070749788,-0.9492805783909956,1.3135792975432437,7.173913043478261,7.377777777777778,0.9066128366829728,inf,inf,inf,,,,,,,,0.8874856486796785,0.7381071726936389,0.4839269195189639,0.0052412598138796,7.071067811865476,0.9745395449620802,1.3258987870067358,6.964061093516648,0.5786679685115814,0.0028765795081853,277.2299559786916,0.9916476085782052,0.3820135341957211,0.28580660559237,0.4526025895029306,1.5269177053123713,1.798676434904337,1.5636202227324247,0.0627802237868309,7.682304464280605,98.6605282034725,1.7660651362501083,167.7715496532619,3.6452401019632816,132
13,2732.0,0.800283768094864,0.8690007234934527,-0.0734770837981422,-0.4352695851933731,-0.4347826086956521,-0.4,1.577881951843171,inf,inf,inf,,,,,,,,1.0,0.8371451743714518,0.802675585284281,0.0010721441388069,6.4362874141365705,0.8401360544217688,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.5185384908691049,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,22.757597777899356,212.68302268348637,3.0131812803447247,132
14,2932.0,-0.18253236039388,-0.4291721908470949,-0.996768408828262,-0.2849494458824879,-0.1739130434782608,-0.1333333333333333,5.489672935802109,inf,inf,inf,,,,,,,inf,0.9935897435897436,0.8336336336336336,0.851258581235698,0.0018390089529888,6.281950484277588,0.8808290155440415,1.2563924305140972,4.744317638687789,0.5998154487460852,0.0078594199623912,135.2138713002205,0.6955744931474328,0.5001911111176014,0.8909728238359094,0.6035012556239963,0.4985055718570947,1.5612585246562958,1.1910958793014288,0.8097199648618698,2.031955622136593,81.27443524543196,18.74073210693896,364.7141732648015,3.4924137331545357,132
15,3132.0,0.0920464912043199,-0.1401900178764275,-0.7030252463483198,-0.5885603256210683,-0.5652173913043478,-0.5333333333333333,7.363250230840259,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4565217391304347,0.0010518164384726,6.682226062533837,0.8145161290322581,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,27.805381908454,288.96699657663703,2.866832632571459,132
16,3332.0,0.0804607512328409,-0.2349817085466712,-0.8728303447292299,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,-0.2864265927977838,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6695652173913044,0.0007894701421347,5.878415845532657,0.7177914110429447,0.2404974736273288,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0054896408692002,0.6822798978537321,0.4919185042381286,0.402734313160181,0.841251365840435,1.31928632222116,2.530618697404861,83.16618640907109,33.419179459754375,74.24659266136587,0.5454613603651524,132
17,3532.0,-0.1301674752915393,-0.3874214242972902,-0.9777368221811524,0.0964924564792435,1.3695652173913044,1.4444444444444444,4.732123645666556,inf,inf,inf,,,,,,,,0.944,0.7874373185537081,0.8189070602313522,0.0030951476604329,7.071067811865476,0.9440476190476192,1.495088493451476,7.404499831609428,0.3734751241281628,0.0058733289698138,376.3818774372339,0.6292519001290202,0.0265232389792799,0.3713616989552974,0.8975676884874701,0.8452402781695127,0.991777243092656,1.1935196816921234,0.4293428119271993,2.418441340327263,57.23582887556404,10.366372381802648,463.7805487960577,3.24735913798213,132
18,3732.0,0.001568819302183,-0.2914218922001852,-0.8940924289551627,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.5290858725761772,inf,inf,inf,,,,,,,inf,0.9496894409937888,0.805982905982906,0.9565217391304348,0.0006695125296419,5.645403956000921,0.6515151515151516,1.4407819211483002,9.618163061328232,0.7020280277356505,0.0023076048819348,310.4462094604969,0.2115115132182836,0.5960129145532846,0.4664697563275695,0.134119015187025,1.0520374700427055,1.3397165965288875,0.9820393063127996,0.5659272465854883,4.026114732027054,82.19262982252985,38.58810307970271,131.5307427290827,1.6572188585996628,132
19,3932.0,0.4965769783120158,0.1274890130660495,-0.6034424591908645,-0.4679176978534047,-0.4347826086956521,-0.4,-0.3824845514596206,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7926421404682275,0.0009793580251658,6.756687526184018,0.8398576512455516,0.1464374251663684,5.87863745726645,0.6112715303897858,0.0036460832972079,213.48722856491804,0.6231368742883205,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,1.5549662709236145,132
20,4132.0,0.7752923293329167,0.6117782836285611,-0.2639820425140011,-0.5792406204906109,-0.5869565217391305,-0.5555555555555556,-0.1549788598921126,inf,inf,inf,,,,,,,inf,0.9635549872122762,0.8109862671660425,0.448512585812357,0.0009621532045905,5.897504313415765,0.7722772277227723,0.0345677956938743,5.066984800621867,0.5749268420040607,0.0099720680369064,81.21321592479944,0.7788757793605328,0.5420694472268224,0.2641810122877359,0.879732153378427,1.3923719059675932,0.7603274025022984,0.3710596486926079,1.6983942054212091,6.7269216775894165,78.9791609486565,28.89647484226152,179.6431017573923,1.3475441858172417,132
21,4332.0,0.117609467408241,-0.2028393165280626,-0.8439096989467375,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,0.5927977839335181,inf,inf,inf,,,,,,,inf,0.8913043478260869,0.8,0.5760869565217391,0.0006884353538673,3.70718772396214,0.6810344827586207,1.3059099484235048,6.56872761528939,0.840672698803246,0.0076395881902426,488.97271659225225,0.9321085289120674,0.2804968059062958,0.7543969573453069,0.3823638297617435,1.325956180691719,1.456666886806488,0.2363695297390222,1.552209071815014,7.277337498962879,90.38258372340351,38.799580813013016,334.3216232769191,2.9828806295990944,132
22,4532.0,0.6852715956609066,0.4878011174954528,-0.2478646016646455,-0.4623324531324201,-0.4130434782608695,-0.3777777777777777,-0.3392838822201702,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6843800322061192,0.0013080806254348,6.457797179663906,0.8478260869565217,0.1093123313039541,3.705483801662922,0.9724427554756404,0.0084060906460508,36.9473397731781,0.2783022839576006,0.7904282454401255,0.5394474603235722,0.2043994478881359,0.5710079651325941,1.5943564660847187,1.729994723573327,0.2557023093104362,6.561297431588173,65.21924970671535,23.063832647632807,10.180731173604729,3.4240001514554024,132
