,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,60.0,0.6927620833114563,0.4233491395204819,-0.3339993548284025,-0.3084590228414259,-0.1956521739130435,-0.1555555555555555,0.6048513887849067,inf,inf,inf,,,,,,,inf,0.986842105263158,0.8277777777777777,0.2808460634547591,0.0015310143267625,6.53530964481894,0.8779840848806365,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0059496814776211,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,60
1,260.0,0.6756887010324271,0.6828907409310325,-0.2734820445107145,-0.3007970643728199,-0.1304347826086956,-0.0888888888888888,0.0512465373961219,inf,inf,inf,,,,,,,inf,0.9879518072289156,0.8241398759165257,0.3445652173913043,0.0023282406790062,5.815985008060876,0.8872549019607843,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,9.664413318037989,60.089099877513945,20.13243779875338,427.7978349942714,3.4195905923843384,60
2,460.0,0.3369503142762274,0.0888645958049454,-0.5589447757382348,-0.2801646460311843,-0.2826086956521739,-0.2444444444444444,1.0362069447942026,inf,inf,inf,,,,,,,inf,0.993006993006993,0.8324683965402528,0.3504611330698287,0.0016938737587238,5.7349647043413565,0.8640226628895185,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0065157969612628,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,60
3,660.0,0.7064067166205322,0.6601969222138129,-0.10418973861757,-0.4776386376411317,-0.5,-0.4666666666666667,1.7885503231763622,inf,inf,inf,,,,,,,inf,0.9893617021276596,0.835672514619883,0.6521739130434783,0.0011378265319218,5.998544415779794,0.8181818181818181,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,8.827111549675465,85.58551656082273,25.661742566246534,211.8366006202996,1.6896857097744942,60
4,860.0,0.1222153880575583,-0.2036345707451381,-0.8604789680752729,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,1.1662049861495845,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8344444444444444,0.6440217391304348,0.001036999481748,6.396929554868351,0.7954545454545455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.3521847622469067,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,60
5,1060.0,-0.0939717871868586,-0.3750313733954273,-0.9488925784017032,-0.1652004729208686,0.4782608695652174,0.5333333333333333,0.4204008473195372,inf,inf,inf,,,,,,,inf,0.9397590361445785,0.7847953216374269,0.4872122762148337,0.0019225126672517,7.03890626593302,0.9168110918544194,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,14.620924061350523,23.279426945373416,1.1459551602602005,60
6,1260.0,-0.1918491134660265,-1.174141949596398,-1.00096973091759,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,4.143674976915976,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6565217391304348,0.001157979641657,6.013156345809979,0.7982832618025751,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.4236386558040976,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,60
7,1460.0,-0.1954928696364664,-1.1103721960052615,-1.0031712233200507,-0.0015137107172307,1.173913043478261,1.2444444444444445,1.601994459833795,inf,inf,inf,,,,,,,,0.9470588235294116,0.7907261592300963,0.3865217391304348,0.0033090427899462,6.869395495455144,0.9399477806788512,1.683921940624714,9.748647940345109,0.8462592726573348,0.0016645823186263,268.709964863956,0.2867882149294019,0.1587075926363468,0.7830894598737359,0.2996681919321418,0.4756061974912882,1.4356046877801418,0.3625381924211979,0.512580431997776,5.91055703163147,61.05406199581921,11.133669393975287,475.46770707704127,2.4127833619713783,60
8,1660.0,0.0309041699170875,-0.2700208930031014,-0.9002870311096709,-0.4118919222578904,-0.4347826086956521,-0.4,1.4177853540734429,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4765886287625418,0.0015821818995551,5.010708890885219,0.838487972508591,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.4954767385497689,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,60
9,1860.0,0.4897913013255847,0.2028917593032406,-0.5584601429503119,-0.8717052501400946,-0.8913043478260869,-0.8666666666666667,0.1722991689750692,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4695652173913043,0.0007416702461306,6.688811709216637,0.7444444444444445,1.0504583083093166,7.550572641193867,0.5153621807694435,0.0052068989360705,338.36026322096586,0.4978653015568852,0.2907562674954533,0.2733657378703356,0.6069379895925522,1.6372633017599585,1.4901663083583117,1.5789910592138767,1.5881001446396112,8.901741929352283,72.34136733226478,33.74446763116866,116.62721182219684,2.51569751277566,60
10,2060.0,0.539647113647748,0.3371369186889381,-0.354874118669726,-0.4304708174179341,-0.391304347826087,-0.3555555555555555,0.7566284131381084,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4518633540372671,0.001545254588393,6.057223833766645,0.8520900321543409,1.568642312660813,6.671388092450798,0.7350193383172154,0.0058882156405597,90.12072533369064,0.5696072382852435,0.9686871450394392,0.4133996777236461,0.0585943972691893,0.1558054257184267,1.3031690288335085,0.6061262283474207,1.6192237082868814,6.6612953916192055,74.95898657478392,23.330164272803813,203.5725041292608,1.2267650216817856,60
11,2260.0,-0.1480354901394402,-0.4125618977296239,-0.9796806082457398,-0.0990415907910668,0.8913043478260869,0.9555555555555556,1.2711709703781535,inf,inf,inf,,,,,,,inf,0.9281045751633988,0.7806763285024154,0.4622688655672164,0.0022835355559706,6.986679182066294,0.9323741007194244,0.5886455904692411,5.118267768062651,0.3907411973923445,0.0065370058668777,154.31194324046373,0.2670722445473075,0.2068635430186987,0.6737844627350569,0.5579449031502008,0.5968051608651876,0.5506314467638731,1.23426204174757,1.7466287836432457,3.350222088396549,69.30344941560179,11.959903715085238,144.385292744264,3.656506385654211,60
12,2460.0,0.6874405618586454,0.3802498975234412,-0.4313748187186425,-0.4737765980188745,-0.4347826086956521,-0.4,-0.2452588962284252,inf,inf,inf,,,,,,,inf,0.9902912621359224,0.836570428696413,0.6003344481605352,0.0012713545186207,6.048672007134686,0.8327272727272728,0.5781095027923584,9.90728772804141,0.902256111614406,0.0085841566184535,73.60730487853289,0.4795547993853688,0.0752159003168344,0.898988232947886,0.1692495308816433,0.7527606468647718,1.2304905354976654,0.5891388524323702,0.7270273510366678,8.123772516846657,77.64396794606,24.769315319973973,256.1670987587422,0.7773757390677929,60
13,2660.0,0.1125583093636133,-0.195436608228549,-0.8237781083171521,-0.0603092817375771,0.8260869565217391,0.8888888888888888,5.8394231192015145,inf,inf,inf,,,,,,,,1.0,0.838778722064841,0.55175983436853,0.0032654640895566,6.972883433884485,0.935211267605634,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,55.31480886042118,12.596379909664392,195.85487805306911,3.045438226312399,60
14,2860.0,0.5470987307842106,0.2127289183508636,-0.5119513949550575,-0.4749995967705252,-0.4130434782608695,-0.3777777777777777,-0.1127526418385143,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5362318840579711,0.0017039017927232,5.626552024582988,0.8588957055214724,0.7404455356299877,3.543620971031487,0.4586006617173552,0.0039892162848263,433.311121724546,0.0023889811709523,0.7005700152367353,0.7792622754350305,0.6999068595468998,0.5468560792505741,1.943471476435661,0.1326639130711555,0.5941680911928415,6.715847589075565,60.82271296065301,23.871883512102062,136.43001520074904,0.7501119822263718,60
15,3060.0,0.0532752898671442,-0.1707030029403995,-0.6237148994177565,0.4987614284355638,2.152173913043478,2.2444444444444445,1.0504982965580922,inf,inf,inf,,,,,,,,0.9505376344086022,0.7982905982905983,0.3661169415292354,0.0052382695211666,7.071067811865476,0.9553398058252428,1.2662243489176035,6.621749288402498,0.2535389931872487,0.001719862923026,511.4038534462452,0.7466300074011087,0.7138679083436728,0.7688725981861353,0.0049587814137339,1.7039743904024365,1.2705385312438011,0.0130070447921752,0.311064587906003,7.03948200494051,82.10832422133535,7.231062959134578,394.55400223843753,3.312478695064783,60
16,3260.0,0.6003260144123767,0.190253981761885,-0.5779830027959354,0.0041501011677318,0.8043478260869565,0.8666666666666667,3.871786314231998,inf,inf,inf,,,,,,,,0.9325842696629212,0.7775548123374211,0.6553169198533263,0.0025549343630967,6.948564334998409,0.926470588235294,1.9883094001561403,4.692467691376805,0.9474386535584928,0.0077080400586128,184.9348610267043,0.9469757108017802,0.895601449534297,0.669440140016377,0.9615446105599404,1.83391547203064,0.5641933679580688,1.8193075750023129,1.983163122087717,5.214152313768864,93.06423919741064,12.586380821745845,475.84729420021176,3.912341546267271,60
17,3460.0,0.467955444928017,0.7181976916094333,-0.1042221052557602,-0.4443030206472771,-0.4130434782608695,-0.3777777777777777,0.4724530624807634,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4186795491143317,0.0012061359821294,6.65395495257413,0.8469387755102041,0.5118845980614424,3.0666098603978758,0.0699550481513142,0.0082042151233181,553.6100931465626,0.8443548707291484,0.4219112731516361,0.0853124093264341,0.9398517422378064,0.7321817968040705,1.826552240177989,0.8987135943025351,1.5220708325505257,5.965105652809143,75.19582382868975,24.264953660871832,415.803562682122,3.5767550840973854,60
18,3660.0,0.2348048001969157,-0.0435459881570161,-0.71475234463927,-0.5994382290302337,-0.5869565217391305,-0.5555555555555556,-0.3561743694416096,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7116704805491991,0.0012811127455774,5.123983174337542,0.7870370370370371,0.3520890586078167,8.048786582425237,0.9312775740399956,0.0049234482673928,275.65713934600353,0.8722891258075833,0.9533877111971378,0.8506951741874218,0.7697670720517635,0.8470808435231447,0.6626613922417164,1.4224117025732994,0.3665215950459242,3.733398891985416,70.08688687812537,30.112973237689584,321.1115584988147,0.5776212997734547,60
19,3860.0,0.3599334643123707,0.0796827379284059,-0.5574749951156259,-0.636644729330337,-0.6304347826086957,-0.6,-0.310412253544077,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.860613810741688,0.0012928277558857,4.846145642277056,0.7867298578199052,0.5445352606475353,8.889881922863424,0.2430592747405171,0.0010675902087241,480.09822964668274,0.5786094777286053,0.4112706668674946,0.718028980307281,0.9485945105552672,0.6288784574717283,0.6843141373246908,0.7449318431317806,0.1428229492157697,9.905698619782925,71.23304734472185,31.0927379979752,145.56463760323822,2.9228234961628914,60
20,4060.0,0.5571537876809423,0.1979028331615497,-0.556335774918297,-0.4548084376973428,-0.4130434782608695,-0.3777777777777777,-0.4053554939981532,inf,inf,inf,,,,,,,inf,1.0,0.8372501998401279,0.7930756843800322,0.0009606117859434,6.9386455700683545,0.8494983277591973,0.4424015413969755,3.2399842012673616,0.7735793385654688,0.0026948458831757,5.3223587572574615,0.1801102608442306,0.0054728873074054,0.435769934207201,0.772789548151195,1.16369772516191,0.4986263681203127,1.220492385327816,1.967536700889468,8.246144525706768,75.20150445401669,23.977363037411124,11.689647864550352,0.2845742926001549,60
21,4260.0,0.7864225284825035,0.5778527398880967,-0.2120037861139224,-0.5801394074349558,-0.5217391304347826,-0.4888888888888889,-0.2470410475950641,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.642292490118577,0.0008382821509006,6.899846635431559,0.8351254480286738,0.3931509833782911,8.473715901374817,0.5425795121118426,0.0066976127875968,78.00984475761652,0.0310880793258547,0.169126121327281,0.0446412293240428,0.5262519903481007,0.5272486750036478,0.5458312574774027,1.9824242759495971,1.2516071014106274,8.982679605484009,56.082420158199966,27.74870626907796,110.52883872762322,3.7519466392695904,60
22,4460.0,0.1517165730081019,-0.1537451295263767,-0.7902996616064452,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,0.8476454293628809,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4565217391304347,0.0008210741438712,4.186546995204098,0.6715328467153284,1.19162673689425,5.279997299425304,0.6450527273118496,0.0063439710726961,595.7130420953035,0.6809859732165933,0.6518094278872013,0.2512899432331323,0.8243626616895199,0.7900205999612808,0.4041171800345182,0.4917365182191133,0.5478737764060497,6.947008907794952,98.11249825172126,34.122119242232294,312.2743988223374,2.341472964733839,60
23,4660.0,-0.1324181819839733,-0.4023272935934141,-0.9709280822855432,0.5625943066069425,2.5869565217391304,2.688888888888889,1.1628585019166735,inf,inf,inf,,,,,,,,0.9944954128440368,0.822992299229923,0.2988142292490118,0.0055669744601064,7.071067811865476,0.9615384615384616,1.6507645435631275,3.181210814975202,0.3753187917172909,0.0095768508752807,466.555261798203,0.5730256196111441,0.6441649571061134,0.3027093550190329,0.9365632720291616,0.7018817272037268,0.0074246320873498,1.6795589718967676,1.008055156096816,7.826999448239803,73.28837973065674,6.220973103865981,148.9269850216806,3.7505701929330826,60
24,4860.0,0.2386683426869412,-0.0218649575425218,-0.6370710309865785,0.5401350960839763,2.630434782608696,2.7333333333333334,0.6638855253481954,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.4444155167925019,0.004234633571001,7.071067811865476,0.9614754098360656,1.1239947341382504,8.516555275768042,0.8221490951254964,0.0041378563037142,196.3385257869959,0.6511639785021544,0.966336265206337,0.1359083801507949,0.096217124722898,0.8237659446895123,1.8312138188630345,0.4976714681833982,0.7114047259092331,5.935545794665813,62.50789212062955,6.17954152598977,230.3284944500774,3.3997337743639946,60
25,5060.0,0.7038877735692667,0.4274821740617857,-0.33465507393631,-0.4150432283555803,-0.3695652173913043,-0.3333333333333333,0.0721176807718026,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4212893553223388,0.0018447432121649,5.1476732466562085,0.8483870967741935,1.119470089673996,5.483769538812339,0.9053721763193608,0.0044854988558217,521.3371435180306,0.7767567997798324,0.5244912449270487,0.0815438646823167,0.9826807910576464,1.2718223687261343,0.1338855177164077,0.3080804068595171,0.0706038884818553,8.41499426215887,77.66352644655854,22.64501334670931,133.45027547329664,1.0639855675399303,60
