,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,75.0,0.6876284618246251,0.4217061659856873,-0.3336292623812987,-0.308459022841426,-0.1956521739130435,-0.1555555555555555,0.6048513887849067,inf,inf,inf,,,,,,,inf,0.986842105263158,0.8277777777777777,0.2808460634547591,0.0015310143267625,6.53530964481894,0.8779840848806365,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,75
1,275.0,-0.0800833178237732,-0.3496299597136461,-0.9491685521331804,-0.1376018837734354,0.7391304347826086,0.8,-0.3979224376731302,inf,inf,inf,,,,,,,inf,0.9363957597173144,0.7850694444444445,0.7907608695652174,0.0024665412013212,6.8865827133368125,0.9290123456790124,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.001942687889561,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.1894155042245984,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,75
2,475.0,0.6063236086091253,0.3393297049515907,-0.4847187097339735,-0.0494993006271373,0.8478260869565217,0.9111111111111112,-0.2024767801857589,inf,inf,inf,,,,,,,inf,0.9554794520547946,0.795959595959596,0.6578005115089514,0.0024639691539198,7.031996068672551,0.932634730538922,0.7960739880800247,3.848317830823362,0.3130998024716973,0.0065157969612628,245.59595324099064,0.0281273378059268,0.4625566359609365,0.7599909473210573,0.4807521738111973,1.7302380483597517,0.97896340303123,1.787375446408987,0.4214725829660892,9.339179694652556,74.8593510594219,12.231606280151754,331.5383569058031,1.41400258988142,75
3,675.0,-0.013471989976578,-0.3032163896597215,-0.9140706655735056,0.2056493748339572,1.673913043478261,1.7555555555555555,-0.018594839688009,inf,inf,inf,,,,,,,inf,0.9384236453201972,0.7873015873015873,0.6367974549310711,0.0032761773113021,7.071067811865476,0.9492273730684326,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.0390828251838684,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.7241290993988514,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,75
4,875.0,0.5091863147648725,0.1125922507940819,-0.6533033190753299,0.17049025373122,1.326086956521739,1.4,0.3234611368559128,inf,inf,inf,,,,,,,inf,0.9303621169916436,0.7775572098152743,0.5611540024380334,0.0031535913319636,7.0566631498280845,0.9416873449131512,0.8315795715898275,4.526227889582515,0.5512245679274201,0.0056139492494985,379.9954930320382,0.8565624486654997,0.572981096804142,0.2019511051476001,0.2895031068474054,1.234599044546485,0.7784650959074497,0.4025030024349689,0.4841429963707924,8.129032008349895,59.49922549538314,10.73021758487448,289.80666651390493,2.05674334987998,75
5,1075.0,0.2048317907202437,0.0388433093383104,-0.4359899423265693,-0.2744440288324219,-0.1739130434782608,-0.1333333333333333,0.2474121592068814,inf,inf,inf,,,,,,,inf,0.987012987012987,0.8280510018214936,0.580091533180778,0.0022701802549371,5.450022397269279,0.8825065274151436,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.8102480247616768,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,0.5190157052129507,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,75
6,1275.0,0.4617097420885863,0.1443508022398388,-0.6028260296344728,-0.6398621944072849,-0.6521739130434783,-0.6222222222222222,4.086334256694369,inf,inf,inf,,,,,,,inf,0.9621318373071528,0.8194444444444444,0.7690217391304348,0.0009492316621284,5.338957569376806,0.7606382978723404,1.855915231630206,4.972947469912469,0.6667488273233175,0.0027939227782189,318.90741661190987,0.4236386558040976,0.2705265423282981,0.5453871069476008,0.2284227889031171,1.4558140709996223,0.6108753830194473,0.7001154255121946,0.2200770415365696,4.010572902858257,87.48373976908624,30.00896516703069,406.1586792580784,2.134675484150648,75
7,1475.0,0.6789744087748619,0.454027571437117,-0.2726873533245174,0.1381153031591411,1.1521739130434785,1.2222222222222223,-0.338425809339937,inf,inf,inf,,,,,,,inf,0.9875389408099688,0.8251606978879706,0.7079490557751428,0.0026886621243738,6.992467266082423,0.9339752407152684,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,0.512580431997776,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,75
8,1675.0,0.6559308478418058,0.3329338169180634,-0.4339505461671227,-0.3434825570625656,0.1956521739130435,0.2444444444444444,-0.0779148829010324,inf,inf,inf,,,,,,,inf,0.9736525746343418,0.814190093708166,0.6513833992094862,0.0016243148345383,7.022409618286535,0.905697445972495,0.8414323665201664,9.456441848538816,0.2286467459052801,0.0021358593171462,139.52881302684546,0.8600825145840645,0.041957177221775,0.998583873733878,0.4981925431638956,1.3736057709902525,1.740077806636691,1.7401736211031675,1.63871761970222,6.42909337580204,66.01923103444278,16.577794305142014,447.65875931829214,1.058570772409439,75
9,1875.0,0.8383650901854056,0.8170369479313692,-0.1408767346393883,-0.5656044933806652,-0.5434782608695652,-0.5111111111111111,1.0145099591082969,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8262626262626263,0.582815734989648,0.0010745960914862,6.143616025046167,0.8099173553719008,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.8043424598872662,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,75
10,2075.0,-0.000792189959079,-0.293996118540619,-0.8938555288418366,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.0193905817174515,inf,inf,inf,,,,,,,inf,0.948849104859335,0.8052287581699347,0.6304347826086957,0.0007031018587835,5.319824396464062,0.6564885496183206,1.4587784204632044,9.26799301430583,0.839018514379859,0.007491865646094,90.12072533369064,0.5861174026504159,0.7570302076637745,0.4133996777236461,0.7481060437858105,1.153065862134099,1.751871187239885,0.9481078125536442,1.8279448375105856,6.604702539741993,81.74179474357516,38.66372710317373,224.2989112623036,2.433034185320139,75
11,2275.0,0.7907854803793841,0.4889997126551626,-0.318294654628237,0.1535043439520319,1.2826086956521738,1.3555555555555556,-0.2403113045772327,inf,inf,inf,,,,,,,inf,0.972480522744408,0.81343669250646,0.6314699792960663,0.0030320808186964,7.018779782271786,0.9395109395109394,0.3116143625229597,5.378704596310854,0.3598683271557092,0.0066650055581703,53.94119583070278,0.3705899538472295,0.8570844335481524,0.1192039400339126,0.8127337703481317,1.0260661635547876,1.9044046141207216,0.4489515088498592,0.6673649344593287,8.039319477975368,69.30344941560179,10.653644013777376,490.8342145010829,3.656506385654211,75
12,2475.0,-0.1587849447704872,-0.4253372517967997,-0.98439739750581,-0.4443624063757371,-0.0869565217391304,-0.0444444444444444,2.9460933034340235,inf,inf,inf,,,,,,,,0.9946236559139784,0.8306195596518177,0.5993788819875776,0.0017306013709206,6.825416865334935,0.894854586129754,1.7731976509094238,3.25124756898731,0.8725434886291623,0.0046450635958462,455.8430386707186,0.5853308141231537,0.5674470234662294,0.9400334265083076,0.500299365259707,1.7625461723655462,1.1384456176310778,1.7510534543544054,1.7212201170623302,5.201211802661419,65.85502406116575,17.62641738997772,173.68802834302187,3.653640978038311,75
13,2675.0,-0.0949777011856614,-0.3751787051385313,-0.9507733753430798,-0.0181600688037169,0.8043478260869565,0.8666666666666667,8.057838000200247,inf,inf,inf,,,,,,,,0.9265734265734266,0.7732370141038871,0.643268727082242,0.0029731929937506,6.812403945062718,0.9280245022970904,1.7292198166251185,8.928766584955156,0.6769331134855747,0.0033712736247107,523.2815857976675,0.8323297137394547,0.4388187732547521,0.4446205357089638,0.199102901853621,0.3534116055816412,0.1911169402301311,1.5044830683618784,0.7255406305193901,3.279835321009159,76.50511176325381,12.596379909664392,195.85487805306911,3.045438226312399,75
