,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,136.0,0.351489319975479,0.1379815975781625,-0.5056239898501104,0.903722696398326,4.021739130434782,4.155555555555556,-0.0857846370311747,inf,inf,inf,,,,,,,inf,0.9528158295281582,0.7984834416589291,0.6444569922830793,0.0052044820741379,7.071067811865476,0.966878083157153,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0079744507540017,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,136
1,336.0,0.1104693415653893,-0.212786825141144,-0.8623748491203543,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,4.967682363804247,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.7065217391304348,0.0006103949897652,4.107046447507979,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,9.17512782663107,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,136
2,536.0,0.0815517798963935,-0.2228551217792755,-0.8592110879523028,0.1269312748578316,1.326086956521739,1.4,1.7445741752314874,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3770824867939862,0.0037151244378223,7.071067811865476,0.9400244798041616,1.8798536621034143,9.424034382216632,0.502038455568254,0.0054382360605522,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,136
3,736.0,-0.0097397909257601,-0.3001988227706034,-0.8999679791077275,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.000916907884928,5.271309328855746,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,7.385644555091858,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,136
4,936.0,0.1782486649775051,-0.0782325749558925,-0.687143174284247,0.0538235571483611,1.065217391304348,1.1333333333333333,-0.3213004811196973,inf,inf,inf,,,,,,,inf,0.925925925925926,0.7723723723723723,0.7151029748283753,0.0021151055133484,6.975410712942475,0.93026706231454,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.9048382872715592,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,136
5,1136.0,0.5296554922707395,0.4298970670970359,-0.3842876678994114,-0.5792406204906108,-0.5869565217391305,-0.5555555555555556,-0.1281527919521796,inf,inf,inf,,,,,,,inf,0.9631093544137024,0.810594315245478,0.448512585812357,0.0007459039386788,6.7686458107089145,0.766497461928934,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,29.55249657444656,191.24409513548017,0.2089258879423141,136
6,1336.0,-0.0635197955335544,-0.3335135300843059,-0.9334869478591232,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0005919237455958,4.391563691600939,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.1196718355640769,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,136
7,1536.0,0.5335529481123883,0.1988348274605684,-0.5667249706568086,-0.8558602303725333,-0.8695652173913043,-0.8444444444444444,-0.1505078485687906,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5362318840579711,0.0010328922101463,5.89414145957399,0.7628865979381443,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.52338481545448,258.944996194914,3.543311610817909,136
8,1736.0,0.745234249020797,0.5225286402365088,-0.2415773244194838,-0.5435758670813086,-0.5217391304347826,-0.4888888888888889,1.131453034500126,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0016063071452617,4.918111087901259,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.3661632696166634,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,136
9,1936.0,0.3723132228565127,-0.0124363847091497,-0.7511060095521306,-0.1193791805579629,0.8043478260869565,0.8666666666666667,0.3080132163001033,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.5442640125720273,0.0028133057779241,6.860705226230408,0.9308823529411764,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,3.749592006206513,136
