,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,11.0,-0.1455711228215614,-0.3930630259256227,-0.9788145409184036,-0.4062411858737622,-0.0869565217391304,-0.0444444444444444,-0.3386096820999866,inf,inf,inf,,,,,,,inf,1.0,0.8396367521367522,0.7743271221532091,0.0019550829370368,6.412886000764376,0.8953488372093024,0.310930635780096,7.121231283992529,0.607532175257802,0.0031815999066457,507.41367917507887,0.2625605845823884,0.6753896083682775,0.3766634128987789,0.7314463797956705,0.9819674175232648,1.2587016858160496,0.881087513640523,0.4035819005221128,5.08387815952301,75.81461707595736,17.817419782560318,103.2905424013734,1.9446258544921875,11
1,211.0,-0.0875587702736269,-0.367308597195767,-0.9481328569045908,0.269058321275391,1.5434782608695652,1.6222222222222222,0.1711374703064452,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5276848755109624,0.0028155412305863,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.7041537659242749,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,2.8641755655407906,11
2,411.0,0.5898951758010962,0.7044017741242127,-0.208789513065283,-0.3689897074407424,0.0652173913043478,0.1111111111111111,0.4146644807507491,inf,inf,inf,,,,,,,inf,0.9685863874345548,0.808769307424016,0.2777284826974268,0.0025200113355586,6.07908111077524,0.8925438596491229,0.2248025313019752,5.524950387887657,0.0195371797308325,0.0039494388317689,169.13743447512388,0.9308553701266646,0.9913582494482398,0.9321446381509304,0.3747745975852012,1.2460328564047811,0.2797309830784797,0.684060838073492,1.2809393033385277,7.167011082172394,79.34363065753132,16.999358526896685,499.4918025843799,0.4760347232222557,11
3,611.0,0.3478870502288748,-0.0029086794577455,-0.7250330490013727,-0.2892966365293606,0.3260869565217391,0.3777777777777777,-0.277235366241315,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.6892373485388453,0.0027621855236665,6.267033306924182,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9111498882994056,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,2.634558580815792,11
4,811.0,-0.1161078893606564,-0.3864470948794298,-0.9641895913741172,1.1365095620310757,6.543478260869565,6.733333333333333,0.6370472670376075,inf,inf,inf,,,,,,,inf,0.8979591836734694,0.7447803906930447,0.5323894248840997,0.0057787007541121,7.071067811865476,0.974025974025974,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,1.0313076209276917,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,11
5,1011.0,0.1917950390213935,-0.1527200515310713,-0.8261597038128594,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,5.555247768544168,inf,inf,inf,,,,,,,,0.9782608695652174,0.829519071310116,0.9565217391304348,0.0009204184480927,4.709729654847541,0.71875,1.930985676124692,5.24742722325027,0.6371734524145722,0.0060678456928581,462.93441876769066,0.1705889105796814,0.3448630599305033,0.7981227403506637,0.4605435794219374,0.6434726193547249,0.2260607331991195,0.2289314102381467,0.8560134153813124,8.247891269624233,80.41827488224953,34.45331909935921,361.7759425006807,3.941923812031746,11
6,1211.0,0.2261910876606302,-0.1104099718917255,-0.7870718292897186,-0.5994669773284033,-0.6521739130434783,-0.6222222222222222,4.850877192982456,inf,inf,inf,,,,,,,,0.9613117170228443,0.8184704184704185,0.8315217391304348,0.0007589684266472,6.429481641989867,0.7458563535911602,1.3416069094091654,7.297890209592879,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,90.53438246250153,29.1265110691078,278.4601597394794,3.3410686776041985,11
7,1411.0,-0.116019495501932,-0.3895941560126725,-0.9627813669687088,0.8213688506646075,4.543478260869565,4.688888888888889,0.3821737005051328,inf,inf,inf,,,,,,,inf,0.9030390738060782,0.7513593380614657,0.4930946291560102,0.0046391069645589,7.071067811865476,0.9690860215053764,1.0256539843976498,4.795503117144108,0.1075969198718667,0.0092453579623252,454.3741593137384,0.1305895121768117,0.5874350853264332,0.6256551221013069,0.1887821331620216,0.6867003664374352,1.9898311719298365,0.795669550076127,1.094771744683385,8.621995247900486,72.83940706867725,4.475156177114695,318.3698006346822,0.2527003549039364,11
8,1611.0,0.5801313295866068,0.2380229687540755,-0.4858480816783787,-0.3582715408715514,-0.2391304347826087,-0.2,5.5168183616937085,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3850931677018633,0.0015998361779659,6.578284145961834,0.8831168831168832,1.1690543331205845,8.255584911443293,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,58.56510098557919,21.172249219287185,71.21854529716074,2.69128393009305,11
9,1811.0,0.1866851364740084,0.0057738495798422,-0.5310975505076058,0.2035251466761823,1.7173913043478262,1.8,-0.4352576177285321,inf,inf,inf,,,,,,,inf,1.0,0.8422892720306513,0.8295652173913044,0.0037588618586465,7.071067811865476,0.9501084598698482,0.1292265094816684,6.272444359958172,0.866256901063025,0.0037855306230485,364.6931502968073,0.0023090746253728,0.7050570473074913,0.7474012058228254,0.5252343751490116,1.6892562471330166,1.8269372414797544,0.5292441714555025,0.6877798605710268,6.823080904781818,70.28491881210357,8.775941551569849,120.92046365141869,2.323751028627157,11
10,2011.0,0.4011071913677229,0.1165651129115012,-0.5503446315175853,-0.4322975064546399,-0.0869565217391304,-0.0444444444444444,-0.1808468539770478,inf,inf,inf,,,,,,,inf,0.9531036368608148,0.7957957957957958,0.644927536231884,0.0018165955838363,6.469842376401188,0.8846153846153846,0.7104858718812466,6.756141406483948,0.6408728929236531,0.0041798059018328,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,486.28614293411374,1.0506472699344158,11
11,2211.0,0.2284623915793189,0.0132471712557032,-0.5663295260726662,-0.4206513036427177,-0.4565217391304347,-0.4222222222222222,-0.031578947368421,inf,inf,inf,,,,,,,inf,1.0,0.8368686868686869,0.5495652173913044,0.0009902455590388,6.796432535713783,0.8373702422145329,1.084963670000434,7.832804678939283,0.9803577642887832,0.0026777029465883,557.9251421615481,0.770289558917284,0.4444359140470624,0.056197308935225,0.0836884202435612,1.6066119205206633,1.8799431174993515,0.4200089257210493,0.9118250962346792,9.573822267353536,93.17975586280228,22.177915979549287,274.0551190637052,1.88803992792964,11
12,2411.0,-0.0675622193227556,-0.3386622395537442,-0.9382237147991076,-0.8566843868691572,-0.8478260869565217,-0.8222222222222222,-0.4538979026513652,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.8695652173913043,0.000714204672327,6.295948030898908,0.7106918238993711,0.251645328477025,4.201587628573179,0.8329606438055634,0.0033133302321657,115.8618114888668,0.424099562689662,0.4185247737914324,0.2709331661462784,0.2533802734687924,1.8420089222490788,1.052922371774912,1.929320214316249,1.1455912943929434,8.35804195702076,62.44327908847481,35.445056600961834,227.3037724941969,0.4541589729487896,11
13,2611.0,0.1098342245225431,-0.1374328717268047,-0.7107517268760309,0.4263371133933478,2.347826086956522,2.4444444444444446,0.0105646892350493,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5643704121964992,0.0049914472728359,7.071067811865476,0.9597602739726028,1.1678208708763125,8.787670479156077,0.7539783697575331,0.0098024110244587,203.12885642051697,0.8805320570245385,0.9156508706510068,0.3946130611002445,0.8345110202208161,1.0113672725856304,1.4432242084294558,0.963967902585864,0.3336767647415399,9.823223553597929,55.51085709128529,6.723312889505178,29.4823635276407,2.7072610296308994,11
14,2811.0,-0.0036464147513564,-0.2952085523202397,-0.8999692394345432,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006649200355197,6.417324792582567,0.6802721088435374,0.0634953267872333,5.636690222658217,0.2965855319052934,0.0090126284360885,565.0520659983158,0.1630819709971547,0.940631958656013,0.0716241225600242,0.2214789791032672,1.1383648850023746,1.3380514699965715,0.4633763041347265,1.1729667112231257,7.259336061775684,69.92120045702904,37.15579841220751,314.2049952689558,3.4522184394299984,11
15,3011.0,-0.1101125044833297,-0.3719515382305134,-0.9558711805212446,0.1564528092878227,1.3695652173913044,1.4444444444444444,-0.2962464103280897,inf,inf,inf,,,,,,,inf,0.9455024553838784,0.7953043953043953,0.7213801356202633,0.0033808750290015,7.0436030570061785,0.940959409594096,0.4193034470081329,6.210300549864769,0.7670545279979706,0.0058412414100021,469.5639822632074,0.1575241796672344,0.923980513587594,0.1810832461342215,0.1106177484616637,1.66439950466156,0.4413626436144113,0.9684022795408964,0.009720716625452,5.708027675747871,70.83754129242152,10.1231763523072,80.14382943511009,2.2731828689575195,11
16,3211.0,0.594014607817387,0.3215703758837409,-0.3954992955880658,-0.4611673935411821,-0.391304347826087,-0.3555555555555555,-0.0807281361297979,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5481366459627329,0.0013384260167287,6.3941756707404895,0.8633720930232559,0.6830554660409689,9.06514038145542,0.4027265384793281,0.0030262855626642,346.856970526278,0.1427871044725179,0.3121536374092102,0.2810916295275092,0.4889144534245133,0.5964113734662533,1.0593916568905115,0.3877445720136165,0.6282393950968981,6.777499616146088,59.21947348397225,22.99964196011424,136.99566318653524,1.2419975511729715,11
