,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,125.0,-0.0026496519551264,-0.2942372167286178,-0.8991502716267253,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006299213208039,6.642809221933828,0.6933333333333332,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,0.16442228294909,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,125
1,325.0,0.1083691081033862,-0.2096001384514823,-0.8590836648752558,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.567867036011079,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006103949897652,4.107046447507979,0.6869565217391305,1.973088202998042,4.3180420603603125,0.423565661534667,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,125
2,525.0,0.0940846775185468,-0.0876162499661983,-0.4923917014971484,-0.46452937748507,-0.4782608695652174,-0.4444444444444444,4.642043705755615,inf,inf,inf,,,,,,,inf,1.0,0.8367521367521368,0.8315217391304348,0.0015053631787266,5.483731356913149,0.8362989323843417,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,0.2772105447947979,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,125
3,725.0,0.0016126910267086,-0.2913940323791122,-0.8938568843611315,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.2742382271468142,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8260869565217391,0.000916907884928,5.271309328855746,0.71875,0.8461140934377909,5.224104597233236,0.0548483431339263,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,125
4,925.0,0.2766639836741139,-0.0483584772186196,-0.7511162286744251,-0.8716345099488046,-0.8913043478260869,-0.8666666666666667,0.8858725761772849,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.5565217391304348,0.0008317317781666,4.516438035141125,0.6805555555555556,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0088706076983362,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.442132618278265,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,125
5,1125.0,-0.1447805564236626,-0.408022512285872,-0.9782740098842192,0.6068562468011325,2.869565217391304,2.977777777777778,-0.2025273117744096,inf,inf,inf,,,,,,,inf,0.990990990990991,0.8281577994933044,0.6223742061553493,0.0029593402363432,7.071067811865476,0.962962962962963,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,550.9247051551938,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,125
6,1325.0,-0.0030836907555362,-0.2947432004763854,-0.8991345209828722,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,inf,0.9565217391304348,0.8,0.8695652173913043,0.0007259889481295,3.964952166392937,0.6525423728813559,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.7822629306465387,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,70.72571107186377,39.21065266029909,341.4958382956684,3.57877740636468,125
7,1525.0,0.4940709287276745,0.1338885788890628,-0.5816092481141341,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.3628808864265929,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0011049348307088,5.765015016672568,0.7794117647058822,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,239.94198460131884,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,125
8,1725.0,0.360556449124619,0.1448571922503754,-0.475775376989466,-0.5363469798595369,-0.5,-0.4666666666666667,0.6509695290858719,inf,inf,inf,,,,,,,inf,1.0,0.836247723132969,0.391304347826087,0.0012752192398384,5.945505014070765,0.8226415094339623,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.3642762182280421,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,63.133094338700175,26.22126975432038,93.07140198536216,2.1094235628843307,125
9,1925.0,0.4321580807201486,0.1946387846073078,-0.4467102482895581,-0.1087521631788114,0.8043478260869565,0.8666666666666667,-0.0696525715048563,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.6647459402828706,0.003116164353933,6.829897135383192,0.9324522760646108,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.6568996701389551,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,125
10,2125.0,-0.1256722670588497,-0.3973333044494387,-0.9675377558835252,0.284869640896398,2.0,2.088888888888889,-0.192982456140351,inf,inf,inf,,,,,,,inf,0.9411764705882352,0.7898635477582846,0.6956521739130435,0.0037454664108426,7.071067811865476,0.9547689282202556,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.5205304976552725,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,337.0707338210196,0.7291249074041843,125
11,2325.0,0.189900424280671,-0.1499685947073807,-0.8155167264676307,-0.4969915470270903,-0.5652173913043478,-0.5333333333333333,0.3252077562326865,inf,inf,inf,,,,,,,inf,0.974025974025974,0.8118357487922705,0.3304347826086956,0.0012772210545023,3.990299908808531,0.7906976744186046,1.4164774250239134,5.662233731709421,0.5348629048094153,0.0014006177475675,451.23762153089046,0.5233459891751409,0.3155875969678163,0.5589344184845686,0.6544101433828473,0.0079038273543119,0.9487279634922744,0.1675636228173971,1.90798525698483,7.901486419141293,95.29369879048318,26.891874451283364,372.5489785708487,1.3110695257782936,125
12,2525.0,5.219349655916084e-06,-0.293204826154561,-0.8928824754742483,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.0193905817174513,inf,inf,inf,,,,,,,,0.9782608695652174,0.8290598290598291,0.6304347826086957,0.0008422128515656,5.025041331779613,0.6907894736842105,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.5974792232736945,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,167.7715496532619,1.555813800543547,125
13,2725.0,-0.1632427001475347,-0.4346101351798532,-0.9860444975672116,-0.2517973385016732,0.3478260869565217,0.4,1.8444285586632103,inf,inf,inf,,,,,,,,0.995475113122172,0.8364763169544046,0.5680224403927069,0.0016638511280262,6.745857626417622,0.9067961165048544,1.9151690881699324,5.622403601184487,0.1496456274762749,0.0066194043755531,531.1319891363382,0.2709271647036075,0.1964958580210805,0.1508507328107953,0.6611562352627516,1.904918804764748,0.0990442298352718,0.2611329648643732,1.6406729649752378,5.571812681853771,87.84709200263023,15.618867894634604,212.68302268348637,3.0131812803447247,125
14,2925.0,0.6528956352386945,0.372290843312798,-0.3498582225783539,-0.3786556118816863,-0.2826086956521739,-0.2444444444444444,-0.0037773860488544,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5968379446640316,0.00176609915469,6.090753018244953,0.8763440860215054,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.2584109287708998,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,125
15,3125.0,0.1383413612280952,-0.1654980901677507,-0.8160147600483516,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,8.93905817174515,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8290598290598291,1.0,0.000720260747762,6.374956234938852,0.6993464052287581,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.3507512854412198,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,125
16,3325.0,0.0800535414312788,-0.2353165275059365,-0.8731141875842252,-0.8830597376885843,-0.8913043478260869,-0.8666666666666667,-0.2864265927977839,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6695652173913044,0.0007921478239836,5.856704059120737,0.7177914110429447,0.0286937523633241,5.228723309002817,0.5012590205296874,0.0042371926018968,93.245012126863,0.5028727678582072,0.5929694185033441,0.0173171292990446,0.6822798978537321,0.4919185042381286,0.402734313160181,0.841251365840435,1.31928632222116,2.530618697404861,83.16618640907109,33.419179459754375,74.24659266136587,0.5454613603651524,125
