,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,35.0,0.0664375753120899,-0.2200887627222492,-0.8375210613678258,-0.2206335281554494,0.3695652173913043,0.4222222222222222,0.2297410192147024,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.002212215550732,6.684307095400905,0.91015625,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,103.2905424013734,2.481616109609604,35
1,235.0,0.7452101526329302,0.4276123237085574,-0.3637519067085669,-0.4352695851933731,-0.4347826086956521,-0.4,0.9603665033027906,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5183946488294314,0.0014126675876282,5.558043117981502,0.8379310344827586,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.3037653844803571,0.2618171833455562,0.5705876098945737,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,35
2,435.0,-0.0430324905551062,-0.3233868095563754,-0.9375147340315776,-0.1629159487719571,0.5869565217391305,0.6444444444444445,0.1124856120112821,inf,inf,inf,,,,,,,inf,0.9300411522633744,0.7828502415458937,0.5544967242406195,0.0027506856231397,6.31189549458598,0.9184397163120568,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.9596165530383588,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,160.29053228907287,1.5175174102187157,35
3,635.0,0.0224912714343117,-0.2649892951046713,-0.8832046145688104,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,11.275161588180977,inf,inf,inf,,,,,,,inf,0.8875562218890555,0.7555555555555555,0.75,0.0006944222650861,3.890735227182974,0.6554621848739497,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.9725202787667512,1.3003004137426617,1.236223753541708,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,35
4,835.0,0.62429190868359,0.3331670046299141,-0.4066220849784257,-0.435269585193373,-0.4347826086956521,-0.4,0.0782015768165348,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0009698704934147,6.7797558651738274,0.8435374149659864,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,1.1784159243106842,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,35
5,1035.0,0.0295971599733183,-0.2226941709807097,-0.8091042391157495,-0.1504556784229704,0.4782608695652174,0.5333333333333333,-0.3104122535440771,inf,inf,inf,,,,,,,inf,0.9659574468085106,0.8073523337463858,0.7870843989769821,0.0023353646927697,6.777934008596085,0.9181818181818182,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.9957367088645696,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,35
6,1235.0,0.6364940038400807,0.3350359977988224,-0.525267910880098,-0.2462963749311446,0.3260869565217391,0.3777777777777777,-0.0892330048589985,inf,inf,inf,,,,,,,inf,0.9695272451110688,0.8108153781157583,0.5908766928011404,0.0026401692155351,6.695969092221515,0.9123134328358208,0.325114943087101,7.595192887820303,0.1482454221695661,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,35
7,1435.0,-0.1203242944589513,-0.3946960685206782,-0.9643473550641034,1.3491798412837412,6.978260869565218,7.177777777777778,-0.1817561974633993,inf,inf,inf,,,,,,,inf,0.912994350282486,0.7568917018284107,0.798424357303637,0.0067653347524331,7.071067811865476,0.9755058572949946,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,1.9898311719298365,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,35
8,1635.0,0.7811948384283864,0.4905352340703124,-0.3748324075048131,-0.008028736941294,0.9565217391304348,1.022222222222222,1.6390889504462909,inf,inf,inf,,,,,,,,0.9636363636363636,0.8096850861556744,0.5260869565217391,0.0035333594689485,7.067918900004142,0.94,1.5941818989813328,4.695046833716333,0.0021031983196735,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,35
9,1835.0,-0.1485353427873985,-0.4177945581436648,-0.9791250367191452,-0.4870782427711045,-0.217391304347826,-0.1777777777777777,0.274238227146814,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0013845821495777,6.8715690870014265,0.8782383419689119,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.4901663083583117,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,35
