,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,63.0,0.6905009753313307,0.425058013166116,-0.3311926367156973,-0.3084590228414259,-0.1956521739130435,-0.1555555555555555,0.6048513887849067,inf,inf,inf,,,,,,,inf,0.986842105263158,0.8277777777777777,0.2808460634547591,0.0015600443813868,6.508226419346846,0.8779840848806365,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4946292266249656,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.773580864071846,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,63
1,263.0,0.5036504801513462,0.1251349179561389,-0.6346158794667743,-0.3007970643728203,-0.1304347826086956,-0.0888888888888888,1.3106186518928902,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4065217391304347,0.0022936383678642,5.844544118661556,0.8817733990147782,0.0120535679161548,3.4299303786829114,0.1034487402066588,0.0082074035909026,118.4904584661126,0.9393469374626876,0.3037653844803571,0.4585626814514398,0.7322272099554539,0.3229066543281078,1.9970005322247744,1.6162178479135036,0.050120236352086,2.295970670878887,60.089099877513945,20.13243779875338,400.23781278170645,3.4195905923843384,63
2,463.0,0.333980095517558,0.0936263618181381,-0.549575306687823,-0.2801646460311843,-0.2826086956521739,-0.2444444444444444,1.0362069447942026,inf,inf,inf,,,,,,,inf,0.993006993006993,0.8324683965402528,0.3504611330698287,0.0016092476711667,5.758404331891567,0.8640226628895185,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.4625566359609365,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,2.182947725057602,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,63
3,663.0,0.2229438260928116,0.0239827504017032,-0.5409032332258078,-0.4776386376411317,-0.5,-0.4666666666666667,1.9806094182825484,inf,inf,inf,,,,,,,inf,0.9893617021276596,0.835672514619883,0.782608695652174,0.0011346260465825,6.020928068820346,0.8181818181818181,1.947013458237052,3.765170816332102,0.3826650753617286,0.0017437456389889,83.06067623198032,0.1050332300364971,0.6327349860221148,0.0658016987144947,0.3879236178472638,1.651419399306178,0.7241290993988514,1.4612963292747736,0.1743528265506029,4.618771202862263,85.58551656082273,25.661742566246534,245.99786684848368,1.6896857097744942,63
4,863.0,0.1228739954475142,-0.2032405141555942,-0.8601944040491062,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,1.1662049861495845,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8344444444444444,0.6440217391304348,0.001047929418894,6.367710913592165,0.7954545454545455,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.8189239921048284,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,31.46999591449276,289.8409063089639,0.8890194967389107,63
5,1063.0,-0.1241132561200597,-0.3978932450479331,-0.9662048839180178,1.3170505606098772,7.695652173913044,7.911111111111111,0.2073407202216066,inf,inf,inf,,,,,,,inf,0.8996798292422625,0.7444444444444445,0.5545652173913044,0.005261155750015,7.071067811865476,0.9767911200807264,0.9315681401640176,7.870151598006487,0.2131278784945607,0.0018188151288777,188.43921795487404,0.9894259618595244,0.9488466950133444,0.1279939832165837,0.9957367088645696,1.9118581600487232,1.6504772547632456,1.5316866543143988,1.501089684665203,3.807332381606102,69.0735478932038,1.1325367418117822,23.279426945373416,1.1459551602602005,63
6,1263.0,-0.1918522077396651,-1.1726591216783655,-1.0009774618601863,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,4.143674976915976,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6565217391304348,0.0011219135865667,6.10721966812528,0.7982832618025751,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.2284227889031171,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,29.614874462876468,392.241494031623,2.7708892039954662,63
7,1463.0,-0.1227477661450084,-0.3971238704157416,-0.965403220244118,0.1170128897797092,1.1521739130434785,1.2222222222222223,0.8568697128253915,inf,inf,inf,,,,,,,,0.9470404984423676,0.7948576675849404,0.3544137022397892,0.0024478758027132,6.996865584292299,0.9325068870523416,1.683921940624714,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.2935227071866393,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,63
8,1663.0,0.0406244151004513,-0.262746360763697,-0.8951707861976835,-0.4118919222578904,-0.4347826086956521,-0.4,1.4177853540734429,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4765886287625418,0.0015882487725899,4.936607648849597,0.838487972508591,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,0.6832520365715027,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,0.1286058016121387,63
9,1863.0,0.6142509157356717,0.2650384556139541,-0.4964614155437837,-0.565604493380665,-0.5434782608695652,-0.5111111111111111,-0.3446774831816383,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8262626262626263,0.7743271221532091,0.0011171505493833,6.036328697326292,0.8148148148148149,0.0498806126415729,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6080111945047975,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,63
