,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,100.0,0.6139645336743385,0.3253394066136936,-0.4860116100448245,-0.6141898451180865,-0.6304347826086957,-0.6,1.4885123024278963,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8103174603174603,0.6624040920716112,0.0009910946223012,5.837681100750345,0.7692307692307692,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.6654798332601786,0.7067079767584801,0.9619916966184974,0.7778127174824476,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,100
1,300.0,0.055212759147477,-0.1672400698978033,-0.6230384338591477,-0.0786856816697836,0.7608695652173914,0.8222222222222222,-0.0844362367908074,inf,inf,inf,,,,,,,inf,0.9302325581395348,0.7791523482245132,0.6226516371443908,0.0030024845391309,6.304874556749499,0.9170896785109984,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,13.093971196375788,215.7603095471859,1.746443748474121,100
2,500.0,0.6647968725509672,0.3763345343889016,-0.3742440913581167,-0.5656044933806652,-0.5434782608695652,-0.5111111111111111,-0.1019654399155785,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4886128364389234,0.001317687833989,5.175188336814424,0.8059071729957805,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.8196397107094526,0.4371446650475263,0.8388995043933392,0.2288418477401137,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,100
3,700.0,-0.0487014311227889,-0.318131698741031,-0.9031744845620414,-0.5203444407140357,-0.2391304347826087,-0.2,1.014509959108297,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.3552795031055901,0.0011346925103958,6.766658372064323,0.8736559139784946,1.359065594151616,7.720158615149558,0.6361291985958815,0.0093419533614069,293.5808200389147,0.4488500691950321,0.1219750214368105,0.470855918712914,0.1237486023455858,1.4405765794217589,0.1700265854597091,1.8804964013397691,1.7181538119912148,9.907327324151993,96.29982824902982,18.210718641523272,123.45595127902924,3.5999134741723537,100
4,900.0,-0.1131632392324739,-0.3812701271323115,-0.9638442355598764,1.189270187769908,5.0,5.155555555555556,0.281317328408741,inf,inf,inf,,,,,,,inf,0.9206798866855525,0.7700319118073687,0.5362318840579711,0.0053758497547672,7.071067811865476,0.969676994067238,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.2019511051476001,0.1031893286854028,0.5204091966152191,0.1177169680595398,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,100
5,1100.0,0.0001979577080936,-0.2929729984703089,-0.8935524073907131,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.2742382271468145,inf,inf,inf,,,,,,,,0.9565217391304348,0.8,0.8260869565217391,0.0007387032359219,4.616322808658365,0.6302521008403361,1.5929760076105597,3.475144999101758,0.9618359124287964,0.0043452058462426,406.9033300504088,0.761053379625082,0.8278089705854654,0.8769229734316468,0.3164905561134219,0.1277845036238432,0.5190157052129507,1.3596923481673002,0.61856434866786,6.263191901147366,73.65252757444978,39.37257915101945,468.47937448881567,2.48110568895936,100
6,1300.0,0.2124699691907661,-0.0212883405786135,-0.6323580434748778,0.1991264520755599,1.5217391304347827,1.6,0.8183525965549082,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3954272863568216,0.0040098733295541,7.071067811865476,0.9445100354191264,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.7813266832381487,0.5107412487268448,1.212960205972195,0.9334977474063636,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,100
7,1500.0,0.580374606399108,0.2694093007976985,-0.4733929158085312,-0.2541336280884218,0.3695652173913043,0.4222222222222222,-0.2718638702018202,inf,inf,inf,,,,,,,inf,0.9956521739130436,0.8292353189691593,0.6473429951690821,0.0029338218512755,5.871673971539884,0.9144981412639406,0.1734136193990707,3.3015355868265037,0.2748311823233962,0.0066294979471713,519.113022275269,0.7813354264944792,0.9800929818302392,0.4156396444886923,0.8400715216994286,1.4775925744324925,0.008637698367238,1.0495968479663134,1.8338350262492893,7.134100407361984,84.90305022802204,15.296053111832588,126.63767978549004,3.196707498282194,100
8,1700.0,0.2940112962503416,0.0675837373017295,-0.5805508156379682,-0.3239069487711672,-0.2826086956521739,-0.2444444444444444,2.9874646744452846,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018579115682039,5.275654321070126,0.8696883852691218,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3736057709902525,0.7329098284244537,0.2007378544658422,1.2557776477187872,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,100
9,1900.0,0.553149864117344,0.2306465781917445,-0.5986474873243464,0.1638275892070622,1.565217391304348,1.6444444444444444,0.8782415449864622,inf,inf,inf,,,,,,,,1.0,0.8422271495442227,0.422623434045689,0.0045992543251104,7.071067811865476,0.9487750556792872,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,100
10,2100.0,0.4641293933011915,0.1743450512285053,-0.6089141703092534,-0.1390215401088143,0.6521739130434783,0.7111111111111111,-0.215337512756962,inf,inf,inf,,,,,,,inf,0.9563492063492064,0.8023391812865497,0.6327231121281465,0.0018433468208742,6.85542451226794,0.9172413793103448,0.073789419606328,6.378381435759366,0.1360644521191716,0.0030321196606382,322.6421792060137,0.0654094964265823,0.1474257260560989,0.721892305649817,0.5809618383646011,0.4178813379257917,0.1256352178752422,1.7942844741046429,0.7843512929975986,4.382881410419941,98.9279889082536,13.39079333562404,337.0707338210196,2.1599133908748627,100
11,2300.0,0.5624408658278435,0.260618545136239,-0.5326882041873328,-0.6312361475596547,-0.6739130434782609,-0.6444444444444445,0.3761772853185594,inf,inf,inf,,,,,,,inf,0.9642857142857144,0.8158730158730159,0.336231884057971,0.0010024168657493,4.4141217973141575,0.7383720930232558,1.212700605392456,7.281578765250742,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,0.4230506978929043,100
12,2500.0,-0.0954712046006991,-0.3750606151579778,-0.9511425284955928,0.1498857276252674,1.2608695652173914,1.3333333333333333,2.4788337239860785,inf,inf,inf,,,,,,,inf,0.9302325581395348,0.7819444444444444,0.5045986622073578,0.0026764632091895,7.052408483030542,0.939119170984456,1.577404983341694,3.7851507123559713,0.4508057525381446,0.0038419783907011,455.8430386707186,0.6724343523383141,0.7262910939753056,0.0417769504711031,0.626424384303391,1.3892231788486242,0.6420267317444086,1.7510534543544054,1.8807782493531704,3.931504659354687,66.31297403480858,10.813127511553466,105.0225375406444,2.076151054352522,100
