,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,26.0,0.0692196360369115,-0.2180452302586883,-0.8360832140012114,-0.2206335281554489,0.3695652173913043,0.4222222222222222,0.2297410192147027,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.0022437680795386,6.702947580417416,0.9080234833659492,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3766634128987789,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,26
1,226.0,-0.0863063344958916,-0.3653156240609709,-0.9475554565126736,0.2690583212753912,1.5434782608695652,1.6222222222222222,0.1232174002257101,inf,inf,inf,,,,,,,inf,0.9209809264305178,0.771628910463862,0.5960609438870308,0.0028155412305863,7.071067811865476,0.9390243902439024,0.764331528916955,6.608441872522235,0.9890142157673836,0.006931074607186,315.7516842707992,0.3292387379333377,0.5855410387739539,0.2148308111354708,0.4099676785990596,0.7184176295995712,0.5901908539235592,1.1635660156607628,1.991155480965972,6.043337605893612,83.96648172289133,9.579476503748449,365.16798448748887,0.401463896036148,26
2,426.0,0.7103192917576993,0.3479182101759563,-0.4257865856308378,-0.0567070362127283,0.5869565217391305,0.6444444444444445,0.0124084544454141,inf,inf,inf,,,,,,,inf,0.9412238325281804,0.7823671497584541,0.553603335318642,0.0019109147609092,6.855951213600164,0.9165186500888098,0.7054128125309944,6.106949970126152,0.6845974177122116,0.0076931795645505,146.5908983722329,0.340285106562078,0.3622549958527088,0.0086205508559942,0.0772623643279075,0.8692182321101427,0.2872509434819221,0.3134855162352323,0.0689381118863821,4.3552931398153305,94.87756416201591,14.103762275632471,455.8959860354662,1.5175174102187157,26
3,626.0,0.4449498595407805,0.0599531657805338,-0.6761409224379887,-0.2892966365293604,0.3260869565217391,0.3777777777777777,-0.3607919713001227,inf,inf,inf,,,,,,,inf,0.9581589958158996,0.8040032679738562,0.7323592302209551,0.0027621855236665,6.267033306924182,0.9133574007220218,0.4418667983263731,9.294452166184785,0.9962378814816476,0.0069019057098776,329.68854010105133,0.6076068794354796,0.4520985893905163,0.6983595071360469,0.9725202787667512,0.645534148439765,1.8313805554062128,0.1500649861991405,1.4801663123071194,6.332670785486698,61.60469247493893,15.769748005457222,329.06548890285194,1.9520218148827555,26
4,826.0,0.6233650637947117,0.3301680694671105,-0.4095089852021602,-0.4352695851933729,-0.4347826086956521,-0.4,0.078201576816535,inf,inf,inf,,,,,,,inf,0.9823008849557522,0.8223856209150326,0.4080267558528428,0.0010109510909327,6.74636121187322,0.8474576271186441,1.0798721462488174,6.870957809500396,0.3561653476208448,0.0047780614662915,159.20621193945408,0.5690882168710232,0.189076486043632,0.0783675014972686,0.2613020651042461,0.912211861461401,0.9114657379686832,1.7357610259205103,1.0313076209276917,9.1198251247406,88.43109549023211,22.44161053597927,473.1606686580926,1.3350542783737185,26
5,1026.0,-0.0895769266736947,-0.3697524575206958,-0.9479285780448098,-0.1562838793882525,0.4782608695652174,0.5333333333333333,-0.3216555320189019,inf,inf,inf,,,,,,,inf,0.9234042553191488,0.7738124741842214,0.7372122762148338,0.002221218139382,6.828475043352658,0.9142335766423356,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,0.4202720280736685,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,26
6,1226.0,0.8992777446311915,0.738629213701782,-0.2250953227688086,-0.2840048660301716,-0.1739130434782608,-0.1333333333333333,-0.1818049278320457,inf,inf,inf,,,,,,,inf,0.9787234042553192,0.82077580539119,0.6064073226544623,0.001562931106298,6.379012338940841,0.8735955056179775,0.325114943087101,8.98545119445771,0.2043329235166311,0.0056754195122048,571.7983223497868,0.534395924769342,0.1092076133936643,0.9182737478986382,0.3980271518230438,0.2242000885307788,1.069003265351057,1.3039955142885449,0.8297548312693834,9.33773349225521,81.38351175934076,20.326088780723516,26.169950626790524,1.842371877282858,26
7,1426.0,-0.1431586132088083,-0.5331245459616591,-0.8637335416131547,1.390069066902918,6.978260869565218,7.177777777777778,-0.0924090665499259,inf,inf,inf,,,,,,,inf,0.911864406779661,0.7558368495077356,0.798424357303637,0.007536395737496,7.071067811865476,0.9760510910058542,0.3831473421305418,4.795503117144108,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,0.8403831608593464,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,26
8,1626.0,0.6432531663498331,0.2392718283809356,-0.5451268051135838,-0.2110607037191642,0.5652173913043478,0.6222222222222222,0.0016928285626341,inf,inf,inf,,,,,,,,1.0,0.8412898703119523,0.4945652173913043,0.0034841845373237,6.580813812456409,0.926332288401254,0.5945187918841839,8.050323399715126,0.4362752214074135,0.0090700125209987,35.88030952960253,0.3040995141491294,0.8292212570086122,0.8159345993772149,0.4417563518509269,1.817379867658019,0.025860896334052,0.673369362950325,1.01567355170846,4.931591011583805,58.56510098557919,14.078709832765162,14.740533167496324,2.955336887389421,26
9,1826.0,-0.1485198672370371,-0.4177517441728773,-0.9791132190882136,-0.4870782427711043,-0.217391304347826,-0.1777777777777777,0.2742382271468142,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0014304633634847,6.823253170815752,0.8811369509043928,0.4286758545786142,7.550572641193867,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.788449838757515,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,26
