,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,156.0,0.697088940660048,0.3639621380461435,-0.4096987331949762,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,-0.1398891966759004,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5570652173913043,0.0012834532281247,5.598559255822483,0.7956521739130435,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0026820451831445,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,156
1,356.0,0.2734285231347493,-0.0580352858507342,-0.7570442714230676,0.6694265749584649,3.1739130434782608,3.2888888888888888,1.3276969836872878,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.3731884057971014,0.0035957969960736,7.071067811865476,0.9646425826287472,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.4145151674747467,63.0379304010421,5.704620009567589,233.95523350685835,0.7484974227845669,156
2,556.0,0.456917400610785,0.2531421358235034,-0.5300298310087881,-0.9063764870677096,-0.8913043478260869,-0.8666666666666667,1.803324099722991,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6304347826086957,0.0009721228110772,6.299647265427468,0.7638190954773869,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.995065157301724,0.0190567011013627,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,156
3,756.0,0.0022759067480454,-0.2908902843770347,-0.8917993337575203,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.2742382271468142,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8290598290598291,0.8260869565217391,0.00079806955329,5.472798460628952,0.7012987012987013,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,36.63667938457802,334.8714743182063,0.2730620801448822,156
4,956.0,-0.0861382379108932,-0.413623545772009,-0.5985330281172019,1.0750058979807229,5.478260869565218,5.644444444444445,1.0042883613130311,inf,inf,inf,,,,,,,,0.9234828496042216,0.7726682887266829,0.3662095126933177,0.0056341856638655,7.071067811865476,0.9716923076923076,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.5609474228695035,0.9351068884134291,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,156
5,1156.0,0.7541008287609441,0.5118989333147943,-0.3828878499448624,-0.3479005602327564,0.217391304347826,0.2666666666666666,1.5985358132172534,inf,inf,inf,,,,,,,inf,0.973776564632482,0.8169934640522876,0.4922360248447205,0.0014278235889548,6.993550526151533,0.9057692307692308,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,16.48084998484701,422.62464142404497,3.2530554234981537,156
6,1356.0,-0.024710368714248,-0.2956549339633139,-0.8997255097060691,0.4193879342184754,2.239130434782609,2.333333333333333,-0.3551841454572497,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7219142106798949,0.0028051494986491,7.071067811865476,0.9553831231813774,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.5127200558781624,0.3865932747721672,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,156
7,1556.0,0.1508914767147575,-0.1749452843557333,-0.8206370039853881,-0.8752367329576496,-0.8913043478260869,-0.8666666666666667,4.895475530932593,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.000933981029642,5.754655927780303,0.7388888888888888,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,3.543311610817909,156
8,1756.0,-0.0757226676986972,-0.3564097251121072,-0.9425944546268904,0.2593050223530452,1.8478260869565215,1.9333333333333331,1.8863279129926056,inf,inf,inf,,,,,,,inf,0.9178743961352656,0.7690134099616859,0.353468304015931,0.0034158896353446,7.071067811865476,0.9512987012987012,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.3271539397537708,0.5969753358513117,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,156
9,1956.0,-0.0031940947358797,-0.2948801582195821,-0.8992106166367534,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119115,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006865798955574,5.486090692229985,0.653846153846154,0.7665016185492277,3.794153638184071,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,2.783858876675368,156
