,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,134.0,0.2336995079082475,0.04398358139447,-0.5189539568053436,0.9037226963983256,4.021739130434782,4.155555555555556,-0.1266043897622847,inf,inf,inf,,,,,,,inf,0.9528158295281582,0.7984834416589291,0.6964050442311311,0.0052044820741379,7.071067811865476,0.966878083157153,0.7273472808301449,3.9259371468797326,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.1047499971464276,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,134
1,334.0,0.1083681415694443,-0.2096008222332701,-0.8590841987520331,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.00061901136028,3.980244559537052,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,0.7783072143793106,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,134
2,534.0,0.0783475344947253,-0.2254214908581675,-0.8604614846187761,0.1269312748578314,1.326086956521739,1.4,1.7493376826226916,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3770824867939862,0.0037151244378223,7.071067811865476,0.9400244798041616,1.8798536621034143,6.155064636841416,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.744392161257565,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,134
3,734.0,-0.0350381039962786,-0.321212754631309,-0.9133444313512318,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.0009059992475122,5.365629331109796,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.8548148963600397,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,134
4,934.0,0.2766060870465593,-0.0088536133228838,-0.6739259271657141,0.047813705559738,1.065217391304348,1.1333333333333333,-0.2730135588278178,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7151029748283753,0.001904186820996,6.988369943835137,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0088706076983362,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,134
5,1134.0,-0.1691941676213439,-0.4306021331665233,-0.9901009919893092,0.6068562468011325,2.869565217391304,2.977777777777778,-0.0712855468061046,inf,inf,inf,,,,,,,inf,0.990990990990991,0.8281577994933044,0.5830483634587201,0.0029593402363432,7.071067811865476,0.962962962962963,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,1.1074909083545208,0.9319371189922094,1.7704908642917871,3.647635079920292,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,134
6,1334.0,-0.0636737916335627,-0.3336969904875684,-0.9335542210694148,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0006545246420192,3.7150552084234256,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0083778703035786,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,134
7,1534.0,0.4691543942894851,0.1171379753257115,-0.5880339723832175,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.10803324099723,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.4782608695652174,0.0011049348307088,5.765015016672568,0.7794117647058822,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.2346154190599918,1.41948614269495,1.2261442840099337,3.372935324907303,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,134
8,1734.0,0.745234249020797,0.5225286402365088,-0.2415773244194838,-0.5435758670813087,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0015429634745285,5.030486310482807,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.3642762182280421,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,134
9,1934.0,0.4977127179045003,0.2529998065831488,-0.4041260957953775,0.075977803251421,1.5434782608695652,1.6222222222222222,-0.2833771337926464,inf,inf,inf,,,,,,,inf,0.9645569620253164,0.810507792860734,0.7242660720921591,0.0035381857099867,7.071067811865476,0.9466515323496028,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.2363520041108131,7.343208312988281,59.5866894396022,9.58218298619613,448.8324326835573,0.1126444153487682,134
