,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,131.0,-0.0025183428389072,-0.2941235876280523,-0.8991113435449585,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006131024929285,6.732422180197057,0.6933333333333332,0.8988937214016914,3.9259371468797326,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,442.207192517817,3.846921194344759,131
1,331.0,0.1380156233466358,-0.1870867593415319,-0.8452113267698004,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.56786703601108,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006226635603988,3.962984502176711,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.4341504713520407,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.109146431088448,131
2,531.0,0.0944139870121796,-0.0878173660678423,-0.4951121190202139,-0.4645293774850699,-0.4782608695652174,-0.4444444444444444,4.642043705755617,inf,inf,inf,,,,,,,inf,1.0,0.8367521367521368,0.8315217391304348,0.0012464859850675,6.40210364800526,0.8362989323843417,1.250897517427802,9.977462709881364,0.7722940342500806,0.0019679372664541,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,131
3,731.0,-0.034882134411825,-0.3210850488535446,-0.9133098881582864,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.0009115393312546,5.315543494980967,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.3985457569360733,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.5446585230529308,131
4,931.0,0.2031245239785087,-0.0526941014576198,-0.6701375089297004,0.0478137055597382,1.065217391304348,1.1333333333333333,-0.3400787286776501,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.001904186820996,6.988369943835137,0.931851851851852,0.1390099357813596,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,1.047603376209736,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,131
5,1131.0,-0.1307399632542718,-0.3976646624002111,-0.9713588134559666,0.5758587276614054,2.869565217391304,2.977777777777778,-0.219708051915715,inf,inf,inf,,,,,,,inf,0.990990990990991,0.8232718060079623,0.633610161211529,0.0040610432354334,7.071067811865476,0.9621087314662272,0.593313854187727,9.59782749414444,0.3892917660996318,0.0086041230326518,263.72135672718287,0.0789312655106186,0.4736961163580417,0.0504754213616251,0.8517332468181849,1.42729820497334,0.0849462654441595,0.9319371189922094,1.7704908642917871,5.698121294379234,84.98626823537052,5.938425081875175,191.24409513548017,0.2089258879423141,131
6,1331.0,-0.0391863785041299,-0.3103570703006397,-0.9172006309069572,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,0.4016620498614958,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.7282608695652174,0.0006545246420192,3.7150552084234256,0.6869565217391305,0.1076300665736198,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.2071283608675003,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,131
7,1531.0,0.477199428668225,0.1077152520995013,-0.6064218224606155,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.3628808864265928,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.001072733449689,5.984052614510875,0.7794117647058822,0.006632961332798,6.78980846516788,0.7642650324851274,0.0098941215006634,176.23493112623692,0.956562959589064,0.3336910270154476,0.0879813656210899,0.6933816866949201,0.0659406296908855,0.9449722338467836,1.41948614269495,1.2261442840099337,5.436913765966892,67.24498412571847,32.00468187155202,258.944996194914,3.543311610817909,131
8,1731.0,0.7454769176568838,0.5220963893275702,-0.2424960101028414,-0.5435758670813086,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.0015642003739267,4.999146150796893,0.823076923076923,1.8809220362454653,3.759765119291842,0.9233788745477796,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,1.5073878895491362,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,131
9,1931.0,0.4392021319234185,0.1995417323967702,-0.4457651270541851,-0.119379180557963,0.8043478260869565,0.8666666666666667,-0.0727230250642459,inf,inf,inf,,,,,,,inf,0.939799331103679,0.7836465545664358,0.6647459402828706,0.002857644306281,6.855204415290666,0.9308823529411764,0.7987396512180567,8.525085822679102,0.9422465888783336,0.0062541113123297,584.6460593864322,0.0533044757321476,0.2222591806203127,0.9178126389160752,0.765356382355094,0.0457546152174472,1.5392594691365955,0.5727599784731865,1.0190902389585972,7.343208312988281,59.5866894396022,12.868915801495314,448.8324326835573,0.1126444153487682,131
