,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,116.0,-0.0026496519551264,-0.2942372167286178,-0.8991502716267253,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119112,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.8695652173913043,0.0006137829385697,6.722124980961266,0.6933333333333332,0.8988937214016914,8.2677560467273,0.3463163860142231,0.0079744507540017,314.7737754508853,0.1687550554051995,0.0708846803754568,0.0322171049192547,0.7798325242474675,0.1773832403123378,1.3913071155548096,0.4646187983453274,1.9850412644445896,8.388066925108433,63.68272724561393,35.81267619244754,198.5965702030808,3.846921194344759,116
1,316.0,0.1408160216624251,-0.1842728841795704,-0.8259136248905314,-0.856684386869157,-0.8695652173913043,-0.8444444444444444,-0.3204062788550322,inf,inf,inf,,,,,,,inf,0.9569842738205364,0.807070707070707,0.8695652173913043,0.0008712030779652,5.214239716786572,0.7169811320754718,0.113543476909399,8.435091455467045,0.423565661534667,0.0034628201341256,226.6940468922257,0.2464646762236952,0.8847592212259769,0.6171119259670377,0.4341504713520407,0.0334452092647552,0.8571642450988293,1.6622044742107391,1.5424711219966412,9.17512782663107,84.15201091673225,34.66320738196373,367.45388668961823,3.677258890122175,116
2,516.0,0.0944139870121796,-0.0878173660678423,-0.4951121190202139,-0.46452937748507,-0.4782608695652174,-0.4444444444444444,4.642043705755618,inf,inf,inf,,,,,,,inf,1.0,0.8367521367521368,0.8315217391304348,0.0012464859850675,6.40210364800526,0.8362989323843417,1.250897517427802,9.977462709881364,0.7722940342500806,0.0024227582421153,426.12729370594025,0.8196397107094526,0.8623878583312035,0.1801027879118919,0.9379295008257033,0.9654230494052172,1.3975816257297993,0.4808166958391666,1.189475568011403,2.652540422976017,86.0146508924663,23.65207175035029,53.57590699568391,3.7402444407343856,116
3,716.0,0.3428059479792915,0.051293533278767,-0.6133606005781972,-0.5311397724288525,-0.2391304347826087,-0.2,-0.3519588444796199,inf,inf,inf,,,,,,,inf,0.993939393939394,0.8292160180485053,0.7782608695652173,0.0021694275174121,5.869264046541436,0.8814814814814815,0.4287868272513151,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,9.907327324151993,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,116
4,916.0,0.1851770562054457,-0.1378515212674613,-0.8099652563965852,-0.8716345099488046,-0.8913043478260869,-0.8666666666666667,0.5800554016620504,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.5565217391304348,0.0008284098527197,4.548801523047607,0.6805555555555556,0.1390099357813596,7.984967942349613,0.0346758477389812,0.0050424347138032,122.87141941487788,0.9048382872715592,0.2388531249016523,0.3098411057144403,0.1741253798827529,0.3385669663548469,0.9743752498179674,0.0033492725342512,0.5913454573601484,2.42391674220562,98.27243489678948,32.92362964609637,95.76667258515954,0.995143461972475,116
5,1116.0,0.5606004586347881,0.7722459175179859,-0.0700604529819317,-0.6040576441200187,-0.5652173913043478,-0.5333333333333333,0.4271468144044326,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.4260869565217391,0.0012006433021974,5.893748116702088,0.8073770491803279,1.4618815425783396,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,5.698121294379234,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,116
6,1316.0,-0.0035415644960621,-0.2951938236079376,-0.8994593156244803,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119112,inf,inf,inf,,,,,,,,0.8115942028985508,0.7333333333333333,0.8695652173913043,0.0007591849178185,4.035080119111675,0.6280991735537189,1.1079640835523603,8.370609506964684,0.3404959039762616,0.0040476760948076,140.99013470113275,0.3814374543726444,0.6148175727576017,0.7813266832381487,0.9139623725786804,1.5700692124664783,1.9543384592980144,0.0279201362282037,1.78610298037529,8.259406112134457,55.1655919989571,39.21065266029909,341.4958382956684,3.57877740636468,116
7,1516.0,-0.190464925671443,-1.1551161166392183,-1.0002679660897678,-0.2769938597243358,0.3695652173913043,0.4222222222222222,7.385701094842372,inf,inf,inf,,,,,,,inf,0.962809917355372,0.8082125603864734,0.8253968253968254,0.0026319064299111,6.774731028718912,0.9163701067615658,1.6348433420062063,3.3134064776822925,0.8955997116863728,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,15.296053111832588,298.4982023295015,3.196707498282194,116
8,1716.0,0.5184446591549491,0.4048636592734984,-0.2734704445787078,-0.4990826703427196,-0.5217391304347826,-0.4888888888888889,0.853437421304458,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8257528556593977,0.5395256916996047,0.0012159633800609,5.55673593640454,0.8075313807531381,1.3285109661519527,3.487784647382796,0.9233788745477796,0.0061515604872256,347.63444010168314,0.4463819768279791,0.8475935813039541,0.3661632696166634,0.8913638265803456,0.3599616643041372,0.8154354244470596,0.925798900425434,0.9601546227931976,4.650744661688805,87.12561092805117,26.22126975432038,93.07140198536216,2.1094235628843307,116
9,1916.0,0.5244089108447759,0.2038289817425947,-0.6163628301360639,-0.0727011596991872,0.8260869565217391,0.8888888888888888,0.8264081255771011,inf,inf,inf,,,,,,,,1.0,0.8386640976236351,0.4446169772256729,0.0035992415391368,6.676550002124406,0.9309352517985612,1.278444578871131,9.145813735201957,0.051045412197709,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,12.868915801495314,16.77117525599897,3.749592006206513,116
10,2116.0,0.6929383560192581,0.3238452524150125,-0.4846310160384967,0.2749747498486677,2.0,2.088888888888889,-0.1511234225915665,inf,inf,inf,,,,,,,inf,0.954248366013072,0.7957115009746588,0.7101449275362319,0.0039223357200594,7.071067811865476,0.9557956777996072,0.4584453422576189,3.138475989922881,0.2631174344569444,0.0032418727055191,257.00515508651733,0.253592986613512,0.419492045417428,0.721892305649817,0.2052816422656178,0.4178813379257917,0.3715831022709608,1.2507412396371365,0.5334611814469099,5.418294042348862,70.58656062465161,7.556352652143687,436.45612402819097,0.7291249074041843,116
11,2316.0,0.8604024125553724,0.6214025621590584,-0.234367190214434,-0.6312361475596547,-0.6739130434782609,-0.6444444444444445,0.2232686980609421,inf,inf,inf,,,,,,,inf,0.9642857142857144,0.8158730158730159,0.2971014492753623,0.0010024168657493,4.4141217973141575,0.7383720930232558,1.212700605392456,9.713497268036008,0.6116518974304199,0.0092021406516432,550.7259825244546,0.3799072690308094,0.9781068973243237,0.8681349046528339,0.499546866863966,0.8103895634412766,0.7728970274329185,0.6519497372210026,1.706134794279933,5.530716523528099,97.91826508007944,30.76378361629322,45.03800623118877,2.364731840789318,116
12,2516.0,3.4582503667834885e-05,-0.2931760420580573,-0.8928523163378088,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,0.0193905817174517,inf,inf,inf,,,,,,,,0.9782608695652174,0.8290598290598291,0.6304347826086957,0.0008332566448524,5.201884486646259,0.6993464052287581,1.423653144389391,8.20434064231813,0.1110845087096095,0.0066163490628823,412.47725766152143,0.9916476085782052,0.185655565932393,0.28580660559237,0.9880460407584906,1.0829612202942371,1.6937173958867788,1.3407397530972958,0.140067046508193,8.272030666470528,76.58581364899874,36.08106689769775,24.72650573588908,1.555813800543547,116
13,2716.0,0.6940102911374224,0.7341190702538967,-0.1911089978398664,-0.4255486454056461,-0.391304347826087,-0.3555555555555555,0.101305896319747,inf,inf,inf,,,,,,,inf,0.9830508474576272,0.8304584304584305,0.4052795031055901,0.0013658021594099,6.415777062113278,0.8421052631578947,0.2260657250881195,4.014604480005801,0.2019706703722477,0.0094974450077861,263.9554984867573,0.3300307709723711,0.6330602988600731,0.8273539450019598,0.6611562352627516,1.3515012841671703,1.364636855199933,0.8177624903619289,1.937305992469192,9.55049765855074,79.197295201011,22.757597777899356,344.66589980758727,3.0131812803447247,116
14,2916.0,0.650738039906144,0.369981322811208,-0.3537808224186907,-0.3786556118816863,-0.2826086956521739,-0.2444444444444444,-0.003777386048854,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5968379446640316,0.0017557308765492,6.114115244194064,0.8763440860215054,0.6617377959191799,7.79737919382751,0.9746360210701824,0.003579278036952,238.51208444684744,0.3943115212023258,0.6378698004409671,0.4917190736159682,0.8117968738079071,1.484815450385213,0.5142586175352335,1.6408559251576662,0.5950766932219267,5.494782008230686,58.93231560010463,21.78821170721203,326.5918619930744,3.834796655923128,116
15,3116.0,0.137741459699009,-0.1656098598907269,-0.8157196417842927,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,8.939058171745154,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8290598290598291,1.0,0.0007379465761136,6.274838475833611,0.6993464052287581,1.3240280505269766,8.656614180654287,0.472629570402205,0.0012170744780451,588.650643825531,0.1461130585521459,0.9408865794539452,0.2905096262693405,0.7471858840435743,1.293449219316244,1.5763055756688118,1.5659009981900454,1.2437499947845936,3.023241929709912,62.24488995969296,36.44423756329343,288.96699657663703,2.866832632571459,116
16,3316.0,0.690070052955777,0.4053397189544758,-0.3620597499223605,-0.3029780911923559,-0.3260869565217391,-0.2888888888888888,-0.2354570637119112,inf,inf,inf,,,,,,,inf,0.9761904761904762,0.8174174174174175,0.6437587657784011,0.00130383845876,6.485387944878309,0.859375,0.0286937523633241,5.339741840027273,0.3407297860831022,0.0046684984667226,85.06306316703558,0.54992401227355,0.4894230086356401,0.0054896408692002,0.9178247358649968,0.4919185042381286,1.49718302115798,0.0888172853738069,0.946506518870592,2.799767106771469,93.3837464498356,20.55473695080727,118.80113122984768,3.2929368503391743,116
17,3516.0,0.3950273997990566,0.040007206869001,-0.665609915391445,0.0964924564792435,1.3695652173913044,1.4444444444444444,2.5016222352114004,inf,inf,inf,,,,,,,inf,0.944,0.7874373185537081,0.4774631033107299,0.0030951476604329,7.071067811865476,0.9440476190476192,1.495088493451476,7.881856854073703,0.3734751241281628,0.0058733289698138,376.3818774372339,0.6292519001290202,0.0265232389792799,0.3713616989552974,0.8975676884874701,0.8452402781695127,0.991777243092656,1.1935196816921234,0.4293428119271993,2.418441340327263,57.23582887556404,10.366372381802648,463.7805487960577,0.3644062243402004,116
18,3716.0,0.6048647704869707,0.675870350012453,-0.2389192631218107,-0.3066845316354302,-0.3260869565217391,-0.2888888888888888,0.5701903315163976,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4067321178120617,0.0012865049708397,6.389701732320686,0.853125,1.1969925574958324,9.790123140439391,0.1007057204842567,0.0091122394930571,311.9699629023671,0.0612997263669967,0.5639692414551973,0.2068169172853231,0.5575343910604715,1.5484608188271525,0.8958969004452229,0.4222621861845255,0.7964731883257627,8.167153611779213,94.09982886631042,20.419713415857405,401.208680504933,0.617969423532486,116
19,3916.0,0.1775864051996522,-0.1459122128769954,-0.8100031328151905,-0.4679176978534047,-0.4347826086956521,-0.4,-0.4118900490091624,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8311036789297659,0.0009793580251658,6.756687526184018,0.8398576512455516,0.1464374251663684,8.113540599122643,0.6112715303897858,0.0036460832972079,213.48722856491804,0.6231368742883205,0.0820836722850799,0.3464895291253924,0.4683305360376835,1.256185369566083,1.7274176720529797,1.4883530177176,1.362438062205911,5.812039606273174,73.6062909848988,25.11084441486746,297.2848248574883,0.2467370182275772,116
20,4116.0,0.3255044364952243,-0.015739174399461,-0.7184269530163951,-0.4844643887920644,-0.5434782608695652,-0.5111111111111111,-0.1019654399155781,inf,inf,inf,,,,,,,inf,0.975,0.8128654970760234,0.5362318840579711,0.0014633444818367,4.201296229991395,0.7963800904977375,0.8688986897468567,6.892920387908816,0.6590990293771029,0.008142745799385,445.0449893251061,0.5456258598715067,0.8958971817046404,0.8026106907054782,0.8726179655641317,1.3923719059675932,0.0214177872985601,0.3710596486926079,1.1649849731475117,4.501657731831074,99.54677679110318,26.26034916397184,160.00803184695542,0.291094608604908,116
21,4316.0,0.3367430505872846,0.0278125403023651,-0.6383130706263186,-0.7232934647675057,-0.7391304347826086,-0.7111111111111111,-0.214219759926131,inf,inf,inf,,,,,,,inf,0.981132075471698,0.8299516908212561,0.6195652173913043,0.00097254238835,4.361726755212376,0.7245508982035929,0.8973332550376654,9.732257912866771,0.7494272273033857,0.003415281499736,150.71758702397346,0.7903809761628509,0.2104661893099546,0.085956004448235,0.6432728515937924,0.0864477679133415,0.6058665029704571,0.2934750188142061,0.2435637470334768,7.248022325336933,89.54766796436161,31.79050366971641,262.8209008369595,3.0891073122620583,116
22,4516.0,-0.087301239431899,-0.3660594069649694,-0.948043186775624,0.1401375920165609,1.5434782608695652,1.6222222222222222,1.45045812912849,inf,inf,inf,,,,,,,inf,0.9116022099447514,0.7633633633633634,0.3730955035302861,0.0026288598991373,7.071067811865476,0.9434889434889436,1.609403170645237,5.332644858397543,0.4977890737354755,0.0048343866150826,444.6192210540176,0.960098845884204,0.0817532921209931,0.8387913042679429,0.0439543798565864,1.8748858887702229,1.723656341433525,0.6217267606407404,1.126089321449399,4.269517168402672,99.73980569280684,9.353586550336331,219.45639525540173,0.8225477412343025,116
