,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,70.0,0.6951136954935828,0.4185318997334125,-0.341999235183662,-0.3084590228414259,-0.1956521739130435,-0.1555555555555555,0.5015347757730028,inf,inf,inf,,,,,,,inf,0.986842105263158,0.8277777777777777,0.2808460634547591,0.0015310143267625,6.53530964481894,0.8779840848806365,1.4790577981621027,7.723906836472452,0.8547202022746205,0.0056911383634433,486.2225141376257,0.8121096855029464,0.4250377053394913,0.710425240918994,0.0805378938093781,1.607238283380866,0.8647607993334532,1.2882100380957129,1.0733945574611423,7.868029206991196,61.85489291325212,20.70688349949196,108.08861010707916,0.6844412982463837,70
1,270.0,-0.0738222218445019,-0.3448965540029072,-0.9462509963125896,-0.1376018837734352,0.7391304347826086,0.8,-0.3437673130193907,inf,inf,inf,,,,,,,inf,0.9363957597173144,0.7850694444444445,0.7195652173913043,0.002450486490079,6.892676127814362,0.9290123456790124,0.1905407942831516,4.9510910250246525,0.9124034075066448,0.0036166971493512,578.8007151335478,0.0155730992555618,0.3045051861554384,0.8792974008247256,0.0377792734652757,1.3835010807961226,0.8958554659038782,0.6286347452551126,1.3996240440756085,3.3802622705698013,68.07631804607809,13.093971196375788,17.89608098566532,1.363889042288065,70
2,470.0,0.4865581337158581,0.1694390570558315,-0.5298415204482223,-0.2801646460311843,-0.2826086956521739,-0.2444444444444444,-0.1582305044908922,inf,inf,inf,,,,,,,inf,0.993006993006993,0.8324683965402528,0.6574440052700923,0.0016938737587238,5.7349647043413565,0.8640226628895185,0.7960739880800247,7.382120333611965,0.8645892897620797,0.0064403794882819,37.50691115856171,0.093130012974143,0.7409500032663345,0.4565095407888293,0.6295853555202484,1.280426086857915,1.3518887218087912,0.0668993797153234,1.0653235781937838,9.339179694652556,94.16717854794116,19.086907898820936,431.874888278544,1.1583376191556454,70
3,670.0,-0.0148900938162663,-0.3039457874252129,-0.914348180663328,0.1903223134655206,1.673913043478261,1.7555555555555555,-0.0040913151513784,inf,inf,inf,,,,,,,inf,0.9334975369458128,0.7829059829059829,0.6367974549310711,0.0035362684755727,7.071067811865476,0.9492273730684326,0.6776458770036697,7.447291413322091,0.4876002473756671,0.0034845703598111,23.743332736194134,0.1050332300364971,0.7863473938778043,0.5905561344698071,0.2442811038345098,0.0047213193029165,0.63726188801229,1.860557666048408,1.904150454327464,8.827111549675465,65.56462510488927,9.0330703176558,245.99786684848368,3.155441857874393,70
4,870.0,0.5729055700824671,0.2777402216911168,-0.4488890315337663,-0.3445523516721849,-0.217391304347826,-0.1777777777777777,1.0529393659587565,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6231884057971014,0.0015866169212172,6.760338998769747,0.8822055137844612,1.8312422167509796,3.051203321665525,0.7359343776479363,0.0015187539672479,580.9135437011719,0.20944529119879,0.907268764451146,0.342111543752253,0.5679347170516849,1.7848606072366238,1.5057375226169825,1.0323152672499418,0.9742921087890865,5.3689009845256805,56.06943189632148,20.976870611310005,289.8409063089639,0.8890194967389107,70
5,1070.0,0.1998855170766983,0.035212784359412,-0.4378540702361966,-0.2744440288324218,-0.1739130434782608,-0.1333333333333333,0.2474121592068816,inf,inf,inf,,,,,,,inf,0.987012987012987,0.8280510018214936,0.580091533180778,0.0022150599954383,5.496000789437208,0.8825065274151436,0.9581991154700518,8.708966234698892,0.7260123444721103,0.001116740046069,161.32608633488417,0.761053379625082,0.3865361604839563,0.65026069059968,0.8851856365799904,1.1012201104313135,1.4689152613282204,0.8389288410544395,0.0508424341678619,9.431721337139606,79.81462547089905,19.324799431394784,152.41175237111747,2.48110568895936,70
6,1270.0,-0.1918421822052147,-1.1740632617562503,-1.0009650286924456,-0.6242552526596415,-0.5869565217391305,-0.5555555555555556,4.374155610633232,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6933638443935927,0.0011381676483247,5.998381887595603,0.8025751072961373,1.813658490777016,4.071137581951916,0.6667488273233175,0.0029065111335366,216.0384502261877,0.0376168005168437,0.7878927886486053,0.2853419836610555,0.9936062758788466,1.877170855179429,0.4848623145371675,0.1159598194062709,1.508371289819479,3.614190116524696,60.35747349727899,30.00896516703069,392.241494031623,2.7708892039954662,70
7,1470.0,0.0742799552259529,-0.1825920951382342,-0.7635680325913107,0.0481778222802018,1.1521739130434785,1.2222222222222223,-0.1659531604129945,inf,inf,inf,,,,,,,inf,0.9314641744548288,0.7810835629017447,0.6651295564339043,0.0030168647654583,6.939181439950948,0.9339752407152684,0.6354253143072128,9.43571348953992,0.4407389760017395,0.0053389944108203,276.3710265979171,0.3278344180434942,0.3918141201138496,0.7830894598737359,0.5843042014166713,0.7398957181721926,1.7430696301162245,0.4031154122203588,1.1495920568704605,9.560443475842476,77.98854656051844,11.133669393975287,85.61393583193421,1.8990453593432903,70
8,1670.0,0.3567730614214527,-0.012731000013096,-0.7547704688642831,-0.4118919222578904,-0.4347826086956521,-0.4,1.1531358761275663,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.5183946488294314,0.0015476159787706,5.142156510203135,0.838487972508591,1.5941818989813328,5.422523912973702,0.9775082729756832,0.0044761485829949,492.9817361757159,0.606350252404809,0.4957384979352355,0.2361586196348071,0.9769329708069564,0.6129584852606058,1.6006527803838253,0.9039897751063108,0.3726800996810198,7.123598515987396,92.39887902978808,22.108726056013257,353.1174782291055,1.6329753138124945,70
9,1870.0,0.8385606125591205,0.8172006815808041,-0.1407296844760716,-0.565604493380665,-0.5434782608695652,-0.5111111111111111,1.014509959108297,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8262626262626263,0.582815734989648,0.0011307879532958,5.995839084481704,0.8148148148148149,1.9328139144927263,5.39664841722697,0.8056376986205578,0.0071819355143234,21.029304899275303,0.8168099690228701,0.0895038489252328,0.6618461087346077,0.7418820997700095,1.7448393274098637,0.3671928904950619,0.8527194131165743,0.623437387868762,8.8649208471179,68.62433035392314,28.32280928492546,166.4520155824721,1.589745569974184,70
