,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,140.0,0.1180844588676952,-0.1688273530142763,-0.79567377055793,0.9700005844271632,4.021739130434782,4.155555555555556,-0.1332238091240862,inf,inf,inf,,,,,,,inf,0.9147640791476408,0.765057257814918,0.6401279879540749,0.0049963621328854,7.071067811865476,0.966878083157153,0.7273472808301449,8.2677560467273,0.6566031780093908,0.0046459690090268,389.899667724967,0.7391232615336776,0.1182517763227224,0.0322171049192547,0.2971199294552207,0.2027409579604864,0.16442228294909,0.3098224326968193,1.721768844872713,8.4650484547019,71.57820498105139,4.77432968756184,442.207192517817,3.8012070432305336,140
1,340.0,0.1087591809545975,-0.2084540508174581,-0.8576392623783966,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,2.567867036011081,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.75,0.0006103949897652,4.107046447507979,0.6869565217391305,1.973088202998042,4.3180420603603125,0.4681658335030079,0.0072314244415611,77.39265393465757,0.6117828255519271,0.559621661901474,0.2565850680693984,0.0292829852551221,0.5875416621565819,0.691086869686842,1.6622044742107391,0.5178223438560963,8.608477719128132,97.67918319441378,37.49539605984464,96.711594639346,3.677258890122175,140
2,540.0,0.081648786683569,-0.2227340707554586,-0.8590906630227204,0.1451809762530245,1.326086956521739,1.4,1.758864697405097,inf,inf,inf,,,,,,,inf,0.9700416914830255,0.8151761517615176,0.3864282811865095,0.0035916321250839,7.071067811865476,0.9400244798041616,1.8798536621034143,9.424034382216632,0.502038455568254,0.0083157615242525,529.47564907372,0.995065157301724,0.8170717190951109,0.4277389431372285,0.2752443701028824,0.5713210478425026,0.6456131301820278,1.836468679830432,1.86544487439096,5.577069915831089,58.10958855319768,10.695174205489456,135.58099925518036,0.075825922191143,140
3,740.0,-0.0661937778901222,-0.3510428779152268,-0.928186315785862,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.8695652173913043,0.000916907884928,5.271309328855746,0.71875,0.8461140934377909,5.224104597233236,0.2349620144814252,0.0043595976075157,493.5830220580101,0.9513051798567176,0.802727784961462,0.8538486007601023,0.5159319387748837,0.4503699727356434,1.2742158006876707,0.6917282808572054,0.88120480440557,3.1368518471717834,72.33547954820096,36.63667938457802,478.04381972178817,0.2730620801448822,140
4,940.0,0.1969103978965567,-0.0617345217595857,-0.6791209397430861,0.0268725092561899,1.065217391304348,1.1333333333333333,-0.3400787286776503,inf,inf,inf,,,,,,,inf,0.9326599326599326,0.7813813813813814,0.7361556064073227,0.0021808670064647,6.939398963492489,0.931851851851852,0.1827081181108951,4.704459155909717,0.8193984348326921,0.0050424347138032,535.109930858016,0.3495322465896606,0.1670232377946376,0.3881729505956173,0.1773683736100793,0.3385669663548469,0.807258564978838,1.2344298530369997,0.442132618278265,7.55642332136631,95.8106902614236,11.52374989874661,203.75099326483905,0.574425183236599,140
5,1140.0,0.0114347937533154,-0.2621331180653299,-0.7994412412985558,0.1566948947124389,1.8043478260869563,1.8888888888888888,3.020929516774393,inf,inf,inf,,,,,,,,0.9534883720930232,0.800875979714154,0.4448938321536906,0.0022370567426093,7.071067811865476,0.950836820083682,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,422.62464142404497,3.2530554234981537,140
6,1340.0,-0.0635952497858747,-0.3336046801525112,-0.9335187734632112,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,9.045244690674052,inf,inf,inf,,,,,,,inf,0.8582608695652174,0.8,0.4565217391304347,0.0006249275508911,3.920200133703789,0.6869565217391305,0.9794690571725368,5.994277203455567,0.9663107246160508,0.0053795408364385,407.27425441145897,0.8780904104933143,0.6453579347580671,0.5127200558781624,0.097748807631433,0.8599410131573677,1.5128846243023872,1.8542034663259983,1.308843530714512,4.126295290887356,91.7572466051206,38.16802820945159,182.8024258557707,3.99501783400774,140
7,1540.0,0.3500534926740279,0.0023911919929552,-0.6976632586729139,-0.8752367329576496,-0.8913043478260869,-0.8666666666666667,1.7523545706371189,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.000933981029642,5.754655927780303,0.7388888888888888,1.3462298158556223,6.78980846516788,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,140
8,1740.0,0.745397589754712,0.5223338318947964,-0.2422032482897331,-0.5435758670813085,-0.5217391304347826,-0.4888888888888889,1.1314530345001266,inf,inf,inf,,,,,,,inf,1.0,0.8360410830999067,0.5395256916996047,0.001567784760963,4.989797459924271,0.823076923076923,1.8809220362454653,3.759765119291842,0.6840032953768969,0.0071129882754758,568.8463781028986,0.4463819768279791,0.9581763874739408,0.063890908844769,0.8710316438227892,0.0972630940377712,1.1436354015022516,0.925798900425434,0.1020276993513107,9.389425337314606,63.133094338700175,26.87603254793212,459.82091021724045,1.1906311996281147,140
9,1940.0,-0.1051786360297315,-0.3805346940309662,-0.9516240088615028,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.9782608695652174,0.0006865798955574,5.486090692229985,0.653846153846154,0.7665016185492277,4.152456655167043,0.5778567437082529,0.0090682770563289,583.7485497817397,0.2204854497686028,0.4782221056520939,0.3199946945533156,0.3542647352442145,0.4185459539294243,1.6301859375089407,1.1143998596817255,0.3229575101286173,7.375061079859734,78.00546409096569,39.14365115240216,401.01131407544017,0.6761486083269119,140
