,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,157.0,0.6017505210400267,0.4888755886001378,-0.3764744114656067,-0.6679835767694419,-0.6521739130434783,-0.6222222222222222,0.1149584487534622,inf,inf,inf,,,,,,,,1.0,0.8444444444444444,0.3804347826086957,0.0012834532281247,5.598559255822483,0.7956521739130435,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,214.7583732381463,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,3.45402567088604,157
1,357.0,-0.122232366837051,-0.3967903701403144,-0.96541671838946,0.5934960699488167,3.152173913043478,3.2666666666666666,1.419940730857178,inf,inf,inf,,,,,,,inf,0.9279731993299832,0.7713850837138508,0.401547917140906,0.0035997129026891,7.071067811865476,0.9645881447267128,1.6186595298349855,4.61468808632344,0.9475388582795858,0.0096058840025216,486.0694846138358,0.7440055571496487,0.1883814726024866,0.2495859283953905,0.9555299654603004,1.0431680455803871,1.7142754066735506,1.5908513572067022,0.8615902531892061,3.9047097489237785,63.837163895368576,5.704620009567589,233.95523350685835,0.7484974227845669,157
2,557.0,0.4564989833380872,0.2530146892670341,-0.5302093640321109,-0.9063764870677096,-0.8913043478260869,-0.8666666666666667,1.803324099722991,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6304347826086957,0.0011361607942393,5.322643360392533,0.7638190954773869,1.502015806734562,6.155064636841416,0.1366974804550409,0.0054382360605522,4.45542074739933,0.4604816092178225,0.8170717190951109,0.4277389431372285,0.1391105372458696,0.0718652289360761,0.0543553177267313,0.8087430000305176,0.7574698384851217,6.905524499714375,56.457526166923344,32.689507285039866,234.04753172770145,2.0461501330137253,157
3,757.0,0.5894233841695926,0.6461827620769951,-0.2580718017845189,-0.4913834717399528,-0.4782608695652174,-0.4444444444444444,0.964450600184672,inf,inf,inf,,,,,,,inf,0.9894736842105264,0.835969868173258,0.6177536231884058,0.0012050657574694,6.055649684424674,0.8217054263565892,1.4293645080178976,8.653372212313116,0.0548483431339263,0.0067819541459903,232.16291796416044,0.4719247817993164,0.7334734741598368,0.2192406188696622,0.3985457569360733,1.6626020427793264,0.3294216860085726,0.8548148963600397,1.3026474080979824,7.385644555091858,67.0693025784567,27.399452580697837,478.04381972178817,0.2730620801448822,157
4,957.0,-0.1805021966633309,-0.4473309125769482,-0.995056918527176,1.0986254038838863,5.478260869565218,5.644444444444445,1.2263535915025994,inf,inf,inf,,,,,,,,0.9525065963060686,0.7994322789943228,0.332652465713452,0.004744378160116,7.071067811865476,0.9723247232472324,1.628531476482749,5.065252301283181,0.5864201001822948,0.0048374664029106,364.9510480463505,0.4015513379126787,0.5016693491488695,0.9269780041649938,0.7154938876628876,1.332740843296051,1.5811379812657833,1.3150379583239555,1.7545798122882843,8.65545542538166,77.19352484680712,3.64603361543268,444.5971233677119,3.922804389148951,157
5,1157.0,-0.1220973891185368,-0.3945151932636912,-0.9658952826509168,0.1628969109090093,1.8043478260869563,1.8888888888888888,2.768057434487892,inf,inf,inf,,,,,,,,0.9302325581395348,0.7780544029506685,0.4759015840916751,0.0022307666866062,7.071067811865476,0.9519331243469176,1.8739184271544216,7.221827914007008,0.8908061506226659,0.0036007464211434,424.77726358920336,0.1485540522262454,0.0564185567200183,0.4227723572403192,0.0224827155470848,0.7983640432357788,0.5287067461758852,1.069436341524124,0.7507440336048603,6.827792704105377,66.65312197525054,8.342481863778083,127.66509907320142,3.2530554234981537,157
6,1357.0,-0.1159748538059051,-0.3905657552005552,-0.9627324686456146,0.4129673736614302,2.239130434782609,2.333333333333333,-0.2149324211269964,inf,inf,inf,,,,,,,inf,0.9120171673819742,0.7636752136752136,0.6413772979282171,0.0023751191582934,7.071067811865476,0.954368932038835,0.1076300665736198,3.9916249234229326,0.7606352278962731,0.0083778703035786,527.9133684933186,0.1196718355640769,0.2179527729749679,0.1428369060158729,0.097748807631433,0.8599410131573677,0.4182924516499042,1.7095091510564089,0.5716984029859304,3.701918169856072,88.83459792006761,7.010595679841935,63.6567200999707,1.251319620758295,157
7,1557.0,0.349877555450537,0.0022668665545795,-0.697791413656153,-0.8752367329576496,-0.8913043478260869,-0.8666666666666667,1.7523545706371186,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.6,0.000933981029642,5.754655927780303,0.7388888888888888,1.3462298158556223,8.819758703932166,0.1150884358212351,0.0012580375345423,239.94198460131884,0.2462188145145774,0.6515676286071539,0.4997501317411661,0.1624887669458985,0.4752644058316946,0.9449722338467836,0.3260017726570368,1.6799166854470968,3.372935324907303,74.1552809998393,32.52338481545448,409.16727159172297,1.5888152979314327,157
8,1757.0,-0.0480940229770041,-0.3342733752710738,-0.9282938080626068,0.2755434056909708,1.8478260869565215,1.9333333333333331,1.931072156083257,inf,inf,inf,,,,,,,inf,0.9057971014492754,0.7560823754789272,0.3840026551609691,0.0031875862582326,7.071067811865476,0.9501625135427952,1.9906851723790169,7.558075446635485,0.1847765771672129,0.0047582934265956,474.3195930495858,0.2080931318923831,0.3993042912334203,0.2106706127524376,0.0526650147512555,0.5397449173033237,0.2583958394825458,0.478494307026267,1.4324683640152216,9.81528302282095,97.50479241833092,8.036249312665312,242.22909949719903,0.2075193561613559,157
9,1957.0,0.2431253303362136,0.0619354418439166,-0.4825011000373913,-0.4360788927050714,-0.4782608695652174,-0.4444444444444444,-0.0974145891043399,inf,inf,inf,,,,,,,inf,1.0,0.8363799283154122,0.5778985507246377,0.0013168752023786,5.398329679234512,0.8272058823529411,0.7665016185492277,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,157
