,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,198.0,-0.1157878417810471,-0.3891458604381974,-0.962972303500692,1.4434508789123437,6.934782608695652,7.133333333333334,0.3661695695619728,inf,inf,inf,,,,,,,inf,0.903114186851211,0.7488483112543263,0.570935080405003,0.0045320538265388,7.071067811865476,0.9755965292841648,1.102338768541813,3.3819210371002555,0.7041537659242749,0.0038290374781936,16.666189581155777,0.9163713483139873,0.130637627094984,0.2148308111354708,0.9333656299859284,0.7173648960888386,1.101643517613411,1.405954958871007,1.6698152255266905,4.860224567353725,78.38043125346303,2.119089445285499,304.440184943378,0.401463896036148,198
1,398.0,0.4848819730835623,0.1663669865456118,-0.5409953297741681,-0.4443030206472771,-0.4130434782608695,-0.3777777777777777,1.1237303785780246,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3510466988727858,0.0011864501342671,6.64945744253749,0.8481848184818482,1.2183337658643725,6.839439341798425,0.1943189054727554,0.0014446249520406,340.58609660714865,0.8377002663910389,0.5585164073854685,0.3426322443410754,0.5331816663965583,1.8633997533470392,1.141549726948142,1.0009419098496437,1.2809393033385277,6.569250002503395,73.75798922497779,23.680871845036744,85.0388199929148,0.4760347232222557,198
2,598.0,-0.1900206128253285,-1.135699542367592,-1.0000184182026743,1.2187899113084368,6.130434782608695,6.311111111111111,0.1569150733058579,inf,inf,inf,,,,,,,inf,0.8879220991762588,0.7338507308239555,0.6185047720042418,0.004817318194145,7.071067811865476,0.9729570840681953,0.50259730219841,7.027256570756435,0.7165048103779554,0.0097652684813365,517.9636269807816,0.6367596071213484,0.6809011464938521,0.5042381016537547,0.6584783373400569,1.569348007440567,1.5730062872171402,1.490454338490963,1.6037189364433289,5.086073666810989,90.28855913784356,2.8928057037293917,385.5546925123781,0.8737299889326096,198
3,798.0,-0.1160871461233572,-0.3863956395035381,-0.9641784719242564,1.154966685438,6.543478260869565,6.733333333333333,0.6390057503838469,inf,inf,inf,,,,,,,inf,0.9015606242496998,0.7492596740077143,0.5410349580253101,0.0058777429654782,7.071067811865476,0.974025974025974,1.143399680033326,6.431423605419695,0.8156301667913795,0.0080869869990274,196.3780900463462,0.1959898741915822,0.9928527679294348,0.9765416625887156,0.6768500749021769,0.912211861461401,1.2191616874188185,1.6251364462077618,0.713928934186697,7.610951349139214,92.78851879760624,2.331085172947496,40.349363489076495,3.208606295287609,198
4,998.0,0.7501474030564902,0.480042298709213,-0.3812298905971489,-0.4962314822311251,-0.4565217391304347,-0.4222222222222222,0.4679224376731301,inf,inf,inf,,,,,,,inf,0.9519450800915332,0.8004830917874396,0.3504347826086956,0.0013342933582582,6.10035303652922,0.8489932885906041,1.0366773623973131,9.914950124919416,0.3327738586813211,0.0062481827083975,462.93441876769066,0.0577498767524957,0.3188476860523224,0.5199592150747776,0.7960444008931518,0.6434726193547249,1.023974411189556,1.7806683536618948,0.3528848979622125,5.819988124072552,65.0730497436598,24.53195102000609,349.2333839647472,1.770023062825203,198
5,1198.0,0.2971541682023645,-0.0363757648522065,-0.7347823204858818,-0.5994669773284033,-0.6521739130434783,-0.6222222222222222,4.850877192982456,inf,inf,inf,,,,,,,,0.9607170099160944,0.8085235920852359,0.8315217391304348,0.0007470186898994,6.356850749674886,0.7371428571428571,1.3416069094091654,5.834804254584014,0.068137414753437,0.0030590405818074,60.15363726764917,0.4019405776634812,0.0461252285167574,0.6402205154299736,0.5098435990512371,0.77328928001225,1.9255965128540995,1.9064298663288357,1.434368617832661,2.014589123427868,91.94032807368784,29.1265110691078,278.4601597394794,3.3410686776041985,198
6,1398.0,0.0419872049771676,-0.2698925035771031,-0.9091148668424496,-0.8768819954084154,-0.9130434782608696,-0.8888888888888888,2.249307479224377,inf,inf,inf,,,,,,,,0.9782608695652174,0.8222222222222222,0.9565217391304348,0.0006659738971493,5.821217138233187,0.664179104477612,1.3837259765714407,6.697421673685312,0.0080195171758532,0.0064032685868442,67.42000635713339,0.1298476364463567,0.0889752423390746,0.8912776224315166,0.8011909322813153,1.085890607908368,1.2863567546010015,1.6086094044148922,1.5479661095887425,6.244098089635372,99.02742229402064,34.40476446514949,479.7850326355546,2.515803936868906,198
7,1598.0,0.499526372264263,0.1563724330447444,-0.5396109295420948,-0.3283388459728319,-0.2608695652173913,-0.2222222222222222,6.110749008744773,inf,inf,inf,,,,,,,inf,1.0,0.8381153305203938,0.3976982097186701,0.00137044054578,6.568484130000499,0.8660714285714286,1.1690543331205845,8.050323399715126,0.6190024204552174,0.0074101242450997,437.9293665289879,0.1153949592262506,0.2262227851897478,0.862430652603507,0.3392885671928525,1.7711394783109426,1.7631267588585615,0.673369362950325,1.9563040621578691,2.8231033980846405,79.3957875110209,21.172249219287185,71.21854529716074,2.69128393009305,198
8,1798.0,-0.000983945165405,-0.2940972465830824,-0.8956451860065566,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,36.37765466297323,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,1.0,0.0007607446047371,5.832877632226475,0.6912751677852348,0.4958017319440841,5.501504143700004,0.6941318539902568,0.0085982267577201,238.43014296144247,0.7037809789180756,0.7050570473074913,0.5935260942205787,0.0133438529446721,1.5378176681697369,1.1858505997806787,0.5292441714555025,0.2225409634411335,3.10925679653883,76.38193713966757,37.0421388655901,359.4575642887503,3.155802566558122,198
9,1998.0,0.6618551934361285,0.4141079087322129,-0.358817167818816,-0.4225869864622857,-0.0869565217391304,-0.0444444444444444,-0.1262366442421842,inf,inf,inf,,,,,,,inf,0.9593929450369156,0.8066066066066067,0.5838509316770186,0.001815135492473,6.491543735414638,0.8846153846153846,0.7104858718812466,6.756141406483948,0.6408728929236531,0.007807538697496,509.9213127046824,0.8939599553123116,0.7002907795831561,0.7767643546685576,0.9025542829185724,0.561438562348485,1.2150537818670273,1.953851126134396,1.4764420334249737,9.171047568321228,94.47483223862946,17.82601530794054,371.7932246532291,1.0506472699344158,198
10,2198.0,0.5901590905554246,0.2601663441794507,-0.543781384798387,-0.5049415705081893,-0.5217391304347826,-0.4888888888888889,1.3631327121631824,inf,inf,inf,,,,,,,inf,0.9885057471264368,0.8257528556593977,0.5988142292490118,0.0013027532208069,4.916456445969428,0.7974683544303798,1.5598918870091438,4.602460240013897,0.1834945986047387,0.0033897659555077,295.7230266183615,0.1721152486279606,0.6636214442551136,0.6935223741456866,0.5332259302958846,0.6805633697658777,1.0661686062812803,1.4549386203289032,0.0032390430569648,4.893666535615921,87.09384255111217,26.35819176863879,89.96783540584147,0.7899876423180103,198
