,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,170.0,-0.0275653367569232,-0.311136138635659,-0.9136004625468528,-0.6679835767694418,-0.6521739130434783,-0.6222222222222222,0.3857340720221606,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3179347826086957,0.0012834532281247,5.598559255822483,0.7956521739130435,0.5986867100000381,9.569168099202216,0.1669358806684613,0.0089716774998232,395.5703046172857,0.4217564389109611,0.9500603396445512,0.5363121200352907,0.458143969066441,1.7037341557443142,0.4675380121916532,0.2170642949640751,0.9891250282526016,6.091698579490185,57.361793206073344,30.803118581417948,174.76984751410782,0.036226637661457,170
1,370.0,-0.1177796324101647,-0.3939321921696317,-0.9623286260009806,0.271814667070336,1.9565217391304348,2.0444444444444443,0.830155885068709,inf,inf,inf,,,,,,,inf,0.9385964912280702,0.7856209150326797,0.3695652173913043,0.0042478378652701,7.071067811865476,0.9545004945598418,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.0431680455803871,1.1863041575998068,0.1054931804537773,1.8748298455029728,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,170
2,570.0,-0.0025950797510723,-0.2942351037056439,-0.899158029883233,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8236111111111111,0.8695652173913043,0.000609169989571,6.06357514727542,0.6209677419354838,0.3840218223631382,3.633011785335839,0.1190597480162978,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,170
3,770.0,-0.1005359006498745,-0.3708395660919046,-0.9579231636472868,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.2718638702018201,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0009204112385589,6.153835958485455,0.7704081632653061,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,0.3768575750291347,0.3347038924694061,0.939298490062356,1.87710982747376,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,170
4,970.0,0.8434581097268103,0.6302556875422387,-0.2599449434789014,-0.48381835387283,-0.4347826086956521,-0.4,1.1367994886000423,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.5568561872909699,0.00152803473655,5.757350633819746,0.8529411764705883,1.183286290615797,5.065252301283181,0.2669425215572119,0.009633142161183,134.26725044846535,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,170
5,1170.0,0.8346260080592434,0.650280915418675,-0.1621059265845617,-0.3037172333764935,0.217391304347826,0.2666666666666666,-0.2946181242580135,inf,inf,inf,,,,,,,inf,0.9568016420974064,0.7996683250414593,0.656832298136646,0.0021865717222394,6.823771241454119,0.9157509157509156,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,1.069436341524124,0.2044382225722074,9.946846261620522,58.28241711016744,16.48084998484701,127.66509907320142,1.5124052092432976,170
6,1370.0,-0.0661113013671743,-0.3309914654700405,-0.9270380189953152,-0.8989047574561454,-0.9130434782608696,-0.8888888888888888,0.5290858725761772,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4565217391304347,0.0007273284465685,5.114984950863829,0.6666666666666667,0.522950503975153,6.697421673685312,0.5213067689910531,0.0041046390896663,307.7484475448728,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,170
7,1570.0,-0.1256354781410784,-0.3932536560128257,-0.9690911034239236,1.1964110697469876,5.760869565217392,5.933333333333334,0.7989566911015903,inf,inf,inf,,,,,,,inf,0.9058823529411764,0.7560667204735001,0.4708513910247449,0.0044596118692646,7.071067811865476,0.971882640586797,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,1.882621305063367,0.4362007062882185,7.642939992249012,91.17019000928848,3.3492958160117268,158.9281402900815,0.6012444496154785,170
8,1770.0,-0.0272684050434368,-0.3167105818663156,-0.908070341309892,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0006693901176482,5.769753178018641,0.6567164179104478,1.129803728312254,7.143353069201112,0.2824900122359395,0.0047582934265956,165.26991426944733,0.8377667544409633,0.1774688502773642,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,170
9,1970.0,0.3843174638066819,0.2968112871266748,-0.2694189494690446,-0.4360788927050713,-0.4782608695652174,-0.4444444444444444,1.6192674669128966,inf,inf,inf,,,,,,,,1.0,0.8363799283154122,0.5887681159420289,0.0013168752023786,5.398329679234512,0.8272058823529411,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,7.375061079859734,93.42864302452654,23.320161670725792,171.71302284114063,2.783858876675368,170
