,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,37.0,0.0627098907735562,-0.2227851804677838,-0.8394823498895556,-0.2206335281554492,0.3695652173913043,0.4222222222222222,0.2297410192147029,inf,inf,inf,,,,,,,inf,1.0,0.8242831541218638,0.6790890269151139,0.0022344600937868,6.707995730636365,0.91015625,0.4787237662822008,5.102944799698889,0.3100081468001008,0.0010707677630707,43.19117143750191,0.0977607686072588,0.774904883466661,0.3488101102411747,0.6233000382781029,0.8384839091449976,1.2587016858160496,0.9816818498075008,0.2877981811761856,4.218047969043255,95.51016475073992,15.17459647860378,258.8873717561364,2.481616109609604,37
1,237.0,0.7413829861021536,0.4226578547009284,-0.3654964613668998,-0.435269585193373,-0.4347826086956521,-0.4,0.9603665033027914,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.5183946488294314,0.0015410242093822,5.282718501350901,0.8419243986254294,1.7019977532327175,8.101679330691695,0.4664975134655833,0.006909532177262,209.02226194739345,0.5100700659677386,0.6238153837621212,0.2618171833455562,0.7322272099554539,0.3815909828990698,1.5347150452435017,1.9397444985806944,0.1875541247427463,9.664413318037989,89.1114343283698,22.411431260500105,400.23781278170645,2.311928112059832,37
2,437.0,0.8898683729437654,0.6957185890751354,-0.184000760890891,-0.5656044933806651,-0.5434782608695652,-0.5111111111111111,-0.1019654399155781,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4409937888198758,0.0008257913559373,6.917835051740672,0.793859649122807,0.7054128125309944,8.15403023082763,0.5647299094125628,0.0084720310447737,349.6905030682683,0.2213780600577592,0.341412098146975,0.0086205508559942,0.8320243740454316,0.4498455561697483,1.8467828948050735,1.1156195439398289,1.4608298987150192,4.855860091745853,68.17734449636191,28.60917111188173,160.29053228907287,2.678250513970852,37
3,637.0,0.0224912714343117,-0.2649892951046713,-0.8832046145688104,-0.8583401246011951,-0.9130434782608696,-0.8888888888888888,11.275161588180978,inf,inf,inf,,,,,,,inf,0.8875562218890555,0.7555555555555555,0.75,0.0006824761807643,3.937990464426082,0.6554621848739497,1.6770648583769798,4.81986740976572,0.9111498882994056,0.0078116037864238,504.4253082945943,0.8628220008686185,0.3901596022769809,0.483327685855329,0.7090989416465163,1.3003004137426617,1.8313805554062128,0.4327719043940305,0.7346610650420189,3.134354442358017,99.39834011718632,36.27514229593798,397.5013832375407,1.9520218148827555,37
4,837.0,0.9225080620366632,0.7048119972424007,-0.2080167643916109,-0.3283388459728321,-0.2608695652173913,-0.2222222222222222,2.240562707077291,inf,inf,inf,,,,,,,inf,1.0,0.8382332643202208,0.7506393861892583,0.0013886933041446,6.454065211582762,0.8647058823529412,1.8312422167509796,8.526128467172384,0.0776696885004639,0.0027570353131741,32.767403684556484,0.3521847622469067,0.2535507436841726,0.5690422235056758,0.8189239921048284,0.2482374291867017,1.667917275801301,1.2166635561734438,1.1786883678287268,2.91513242572546,80.65709977876395,20.976870611310005,189.7893871180713,1.1112658493220806,37
5,1037.0,-0.0895982633944558,-0.3695442265798907,-0.948063871085556,-0.1410548811430646,0.4782608695652174,0.5333333333333333,-0.32540329151051,inf,inf,inf,,,,,,,inf,0.9361702127659576,0.7812474184221396,0.7519181585677749,0.0019938770233524,6.953747526897977,0.9122486288848264,0.5393509808927774,3.0318798888474703,0.7961358074098825,0.0023908081790432,249.3026565760374,0.5611548880115151,0.5152330826967955,0.1524027017876505,0.314215674996376,0.502542058005929,1.6504772547632456,0.592358410358429,1.047254849225283,7.104074381291866,86.13548424094915,14.620924061350523,253.04395302198827,2.8432223200798035,37
6,1237.0,0.6374107897458802,0.326556149182557,-0.5089301018033268,-0.2462963749311444,0.3260869565217391,0.3777777777777777,-0.076699514100177,inf,inf,inf,,,,,,,inf,0.9695272451110688,0.8108153781157583,0.6728439059158945,0.0026401692155351,6.695969092221515,0.9123134328358208,0.8562535401433706,7.595192887820303,0.2043329235166311,0.007342742703855,199.3002858012915,0.7288078758865595,0.9372304538264872,0.4025200838223099,0.6932275732979178,0.2242000885307788,1.012586886063218,1.0067959930747747,1.387483598664403,7.950874283909798,76.1389041505754,15.901421061065047,254.5355923753232,0.9610394053161144,37
7,1437.0,-0.1387356239751522,-0.5312360664129552,-0.881150861116108,1.391867714952718,6.978260869565218,7.177777777777778,-0.0924090665499257,inf,inf,inf,,,,,,,inf,0.911864406779661,0.7558368495077356,0.798424357303637,0.0075028224142002,7.071067811865476,0.9760510910058542,0.3831473421305418,5.818395210430026,0.5922824135050178,0.0020851604118943,454.3741593137384,0.968216168694198,0.7359692538157105,0.0341676529496908,0.2737493254244327,0.3443905841559171,0.836244435980916,0.8249144423753023,1.094771744683385,5.811121866106987,65.36940270103514,2.091335483267903,140.69968843832612,0.3143157996237278,37
8,1637.0,0.2899070057550452,0.1036643034730047,-0.4332768544139608,-0.0080287369412938,0.9565217391304348,1.022222222222222,-0.2637734687596184,inf,inf,inf,,,,,,,inf,0.9636363636363636,0.8096850861556744,0.8004830917874396,0.0035333594689485,7.067918900004142,0.94,0.6570808254182339,4.695046833716333,0.9775082729756832,0.001160751407966,49.2476362735033,0.6128833750262856,0.9206531457602978,0.4954767385497689,0.8022840637713671,0.7770342659205198,0.6832520365715027,1.9848139192909,0.6352248881012201,8.101452112197876,55.46508452389389,11.902421739138662,408.5643865168095,1.6329753138124945,37
9,1837.0,-0.1485110575823758,-0.4176209505813515,-0.9791250403193956,-0.4870782427711044,-0.217391304347826,-0.1777777777777777,0.2742382271468145,inf,inf,inf,,,,,,,inf,0.9872611464968152,0.8222222222222222,0.3973429951690821,0.0014331604362224,6.81920027079519,0.8811369509043928,0.4286758545786142,7.660381061024964,0.3154507391154766,0.0020218556355684,391.71992149204016,0.3142871642485261,0.7683091945946217,0.225483788177371,0.1496904268860817,0.738999867811799,1.2019886393100023,1.5399015732109549,1.5881001446396112,2.0865068659186363,89.79128248989582,18.12375522246584,313.3636363875121,2.51569751277566,37
