,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,173.0,0.4087832065919895,0.1806566054189444,-0.5815709345748202,-0.8980289778395624,-0.9130434782608696,-0.8888888888888888,1.9944598337950137,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8444444444444444,0.8260869565217391,0.000850536845617,5.472984090172893,0.7142857142857143,1.7637495417147877,5.730695817619562,0.1669358806684613,0.0026820451831445,214.7583732381463,0.5103807132691145,0.2472140500321984,0.8531926730647683,0.890580328181386,1.9775258116424084,1.0324106123298409,0.6068241596221924,0.6517413556575775,5.979502961039543,72.62439419515431,35.729904694668946,26.67516991496086,0.036226637661457,173
1,373.0,-0.0718093078690689,-0.3831464291179591,-0.7984553459826749,0.2975494129902258,1.9565217391304348,2.0444444444444443,0.6546358155450545,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.3769181585677749,0.0043169685613493,7.071067811865476,0.9545004945598418,0.973425080999732,8.690188881009817,0.8839716613292694,0.0029098841119557,590.8859672024846,0.2909773904830217,0.148135332390666,0.6766736628487706,0.5486087938770652,1.858340684324503,1.1863041575998068,0.1054931804537773,0.8615902531892061,3.4145151674747467,63.837163895368576,7.812065320648252,309.4725294224918,1.8107566386461256,173
2,573.0,-0.0509152618348975,-0.3262945227969875,-0.9293891843121388,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.4903047091412742,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8236111111111111,0.9782608695652174,0.000609169989571,6.06357514727542,0.6209677419354838,0.3840218223631382,3.633011785335839,0.7165048103779554,0.0044738984610885,183.27409476041797,0.4993284922093153,0.013394147157669,0.1115673203021287,0.8664480959996581,1.569348007440567,1.7849614340811968,0.5249006226658821,0.5459521636366844,7.34748799353838,82.04631846398115,39.39823342086747,282.4930435512215,3.0061647668480878,173
3,773.0,-0.0997924798225258,-0.3699361446672085,-0.9576125531539784,-0.7013681853838811,-0.6956521739130435,-0.6666666666666666,-0.2718638702018203,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.7267080745341615,0.0008818073612938,6.11055437729241,0.7704081632653061,0.6553421337157488,6.519251531921327,0.3054509153589606,0.005335519818589,590.7994681969285,0.7002419587224722,0.1735502108931541,0.3589088590815663,0.2148425253108143,1.914129573851824,0.3347038924694061,0.939298490062356,0.3257922306656837,5.340475872159004,71.62514741066843,31.959216002374887,377.69571581855416,0.1546998396515846,173
4,973.0,0.7554690212371866,0.4489577900818419,-0.383945859527572,-0.48381835387283,-0.4347826086956521,-0.4,1.1367994886000423,inf,inf,inf,,,,,,,inf,1.0,0.8303599374021909,0.5568561872909699,0.00152803473655,5.757350633819746,0.8529411764705883,1.183286290615797,9.083922748453915,0.2669425215572119,0.009633142161183,364.9510480463505,0.5609474228695035,0.5016693491488695,0.561687370762229,0.6500046998262405,0.2577310986816883,1.3201112728565931,0.5567051265388727,1.1652108673006296,4.4986779019236565,62.14179296977818,24.358759546931832,415.7923365198076,2.279071651399136,173
5,1173.0,0.872304031999522,0.6633605412826222,-0.1668635341433652,-0.2606323093719623,0.217391304347826,0.2666666666666666,-0.2946181242580135,inf,inf,inf,,,,,,,inf,0.9641255605381166,0.8052287581699347,0.656832298136646,0.0021993761396468,6.602561368523541,0.9120458891013384,0.3412724006921053,6.418488210998476,0.5190919004380703,0.0076794100422412,461.0203659161925,0.6875783167779446,0.6303970264270902,0.3103112448006868,0.0372874112799763,1.5317897330969572,0.4518024940043688,0.3537051547318697,0.2044382225722074,9.946846261620522,66.65312197525054,16.48084998484701,127.66509907320142,1.5124052092432976,173
6,1373.0,-0.0661113013671743,-0.3309914654700405,-0.9270380189953152,-0.8989047574561454,-0.9130434782608696,-0.8888888888888888,0.5290858725761772,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4565217391304347,0.0007273284465685,5.114984950863829,0.6666666666666667,0.522950503975153,8.15128350444138,0.5213067689910531,0.0041046390896663,67.42000635713339,0.6250187512487173,0.2661813143640756,0.0086249252781271,0.6715988060459495,1.672993317246437,0.5656784828752279,1.6086094044148922,0.3048816286027431,2.329913564026356,96.67191974818708,33.46208984665572,222.1808808017522,3.3214974515140057,173
7,1573.0,-0.1218564995920097,-0.3902096718441445,-0.9673265319255884,1.104699608527974,5.760869565217392,5.933333333333334,0.7604427382553526,inf,inf,inf,,,,,,,inf,0.9003880983182406,0.7486360612109115,0.4740668251083461,0.0067909314749749,7.071067811865476,0.9703030303030304,1.5108016282320025,6.262511175125837,0.3646542448550463,0.0037502318974584,536.5285903215408,0.4592002350836992,0.5279935766011477,0.705476968549192,0.164925979450345,1.0757397450506687,1.319246107712388,0.2309320699423551,0.4362007062882185,7.642939992249012,85.31332624144852,3.3492958160117268,158.9281402900815,0.6012444496154785,173
8,1773.0,-0.0272682913691615,-0.3167104166612897,-0.908070263819885,-0.9791365415662208,-0.9782608695652174,-0.9555555555555556,-0.2354570637119113,inf,inf,inf,,,,,,,inf,0.9504830917874396,0.8067085953878407,0.8695652173913043,0.0007042479201524,5.300577165840948,0.6567164179104478,1.129803728312254,7.143353069201112,0.2824900122359395,0.0080432139262557,165.26991426944733,0.8377667544409633,0.3993042912334203,0.3271539397537708,0.0526650147512555,0.9908150732517242,0.3004241026937961,1.2108636889606714,1.9197778292000292,5.13839665055275,81.45395038183779,37.44309018719941,271.8350948113948,0.5258466564118862,173
9,1973.0,0.039027311361535,-0.2427250640153135,-0.8554913822951242,-0.4360788927050713,-0.4782608695652174,-0.4444444444444444,2.889966143428748,inf,inf,inf,,,,,,,inf,0.9903846153846154,0.8363799283154122,0.7065217391304348,0.0013159240710662,5.445588289420851,0.8272058823529411,1.7981586176902056,4.152456655167043,0.3931476091966033,0.0016371761523187,85.35600621253252,0.856535829603672,0.5714505724608898,0.0249056695029139,0.284680581651628,1.2749560698866844,0.0833487622439861,1.1256069839000702,0.4058423470705747,4.648500002920628,93.42864302452654,23.320161670725792,401.01131407544017,2.783858876675368,173
