,iter,outfall_nse_flow,outfall_kge_flow,outfall_relerror_flow,outfall_relerror_length,outfall_relerror_npipes,outfall_relerror_nmanholes,outfall_relerror_diameter,outfall_nse_flooding,outfall_kge_flooding,outfall_relerror_flooding,grid_nse_flooding,grid_kge_flooding,grid_relerror_flooding,subcatchment_nse_flooding,subcatchment_kge_flooding,subcatchment_relerror_flooding,bias_flood_depth,kstest_edge_betweenness,kstest_betweenness,outfall_kstest_diameters,nc_deltacon0,nc_laplacian_dist,nc_vertex_edge_distance,min_v,max_v,max_fr,precipitation,outfall_length,chahinian_angle_scaling,chahinian_slope_scaling,length_scaling,contributing_area_scaling,chahinian_angle_exponent,chahinian_slope_exponent,length_exponent,contributing_area_exponent,max_depth,max_street_length,node_merge_distance,river_buffer_distance,min_depth,jobid
0,103.0,0.6041940632491112,0.3176554155058708,-0.4918963355780396,-0.6141898451180863,-0.6304347826086957,-0.6,1.4885123024278963,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8103174603174603,0.6624040920716112,0.0009332383365283,6.103720864381116,0.7628865979381443,1.7270089574158192,3.8900548964738846,0.2403167206794023,0.0089048872012645,288.8914592564106,0.42125871963799,0.7067079767584801,0.9619916966184974,0.3597866389900446,1.492977300658822,1.7082083523273468,1.991564244031906,0.8891763556748629,3.526702091097832,82.9093061806634,30.810199902579186,164.9680953565985,1.0992334857583046,103
1,303.0,0.4701623096385247,0.1387755525624432,-0.5604861581822341,-0.4630203560904765,-0.5217391304347826,-0.4888888888888889,-0.165953160412994,inf,inf,inf,,,,,,,inf,0.9886363636363636,0.8252136752136752,0.5059288537549407,0.0013157406931175,4.452225188283917,0.8008474576271187,1.012632217258215,9.55095766019076,0.5621622232720256,0.0036166971493512,561.5435248240829,0.1507830871269107,0.9040068686008452,0.6013439893722534,0.1894155042245984,1.1230328530073166,0.376493327319622,0.1846896149218082,1.3425363339483738,9.726991847157478,93.75535804312676,25.474190571065996,215.7603095471859,1.746443748474121,103
2,503.0,0.6591349505939409,0.3830367101842474,-0.3625650391986683,-0.565604493380665,-0.5434782608695652,-0.5111111111111111,-0.1019654399155785,inf,inf,inf,,,,,,,inf,0.9782608695652174,0.8222222222222222,0.4886128364389234,0.0014169302742716,4.820235608975256,0.8008474576271187,1.28410092741251,5.557857053354383,0.2643221477046609,0.0024227582421153,449.6563319116831,0.5887482585385442,0.4371446650475263,0.8388995043933392,0.9379295008257033,0.2667362187057733,0.2172963842749595,1.255332812666893,0.2772105447947979,8.896904587745667,70.24692670442164,28.423323846329,47.6342383492738,2.228355418890714,103
3,703.0,-0.1698160287340755,-0.4342950688490654,-0.9898373844783822,-0.5311397724288524,-0.2391304347826087,-0.2,3.179501385041553,inf,inf,inf,,,,,,,inf,0.993939393939394,0.8292160180485053,0.3975155279503105,0.0021694275174121,5.869264046541436,0.8814814814814815,1.359065594151616,4.282880709506571,0.6078001447021961,0.0022340933112427,445.529648847878,0.6804295824840665,0.0680468715727329,0.8308994807302952,0.9259289810433984,0.8924159947782755,1.7931868061423302,1.4075091052800417,0.086404139176011,4.575699009001255,78.22728478815407,18.210718641523272,56.912785628810525,2.568784683942795,103
4,903.0,-0.1009776392769192,-0.4466622412278564,-0.8951720785302895,1.0531396388711816,5.0,5.155555555555556,0.2299168975069251,inf,inf,inf,,,,,,,inf,0.9206798866855525,0.7661154627212069,0.5362318840579711,0.0055999838706411,7.071067811865476,0.969676994067238,0.8315795715898275,9.178585654124618,0.1638862388208508,0.0058402931569144,100.21899975836276,0.8886494003236294,0.2614390812814235,0.7304904712364078,0.1031893286854028,0.5204091966152191,0.7784650959074497,0.729529520496726,1.6330555193126202,6.686169810593128,89.91413323674351,4.113365090824663,77.07621030509472,2.21842110902071,103
5,1103.0,0.549379511504405,0.7752132332164532,-0.0476459537650682,-0.6040576441200186,-0.5652173913043478,-0.5333333333333333,0.0193905817174517,inf,inf,inf,,,,,,,inf,1.0,0.8444444444444444,0.2782608695652174,0.0012006433021974,5.893748116702088,0.8073770491803279,0.593313854187727,4.230597153306007,0.1529057873412966,0.0072431895239278,550.9247051551938,0.3047333238646388,0.6902213431894779,0.0172222284600138,0.4731811424717307,0.1032007653266191,0.0849462654441595,1.5262626986950636,1.3566024582833052,3.647635079920292,55.92786771245301,29.55249657444656,265.81279220059514,1.413405317813158,103
6,1303.0,0.3874571111125675,0.0079717694907315,-0.6992291342056217,0.2732527487135537,1.5217391304347827,1.6,0.8139586716337125,inf,inf,inf,,,,,,,inf,1.0,0.8303267973856209,0.404047976011994,0.0032037077740738,7.071067811865476,0.9432624113475176,1.475817445665598,6.94524946808815,0.4125828295946121,0.0082538948981091,4.975981637835503,0.3814374543726444,0.4665601998567581,0.1303452393040061,0.5107412487268448,1.212960205972195,1.9543384592980144,0.542239697650075,0.099091550335288,6.918376974761486,70.72571107186377,9.493609756045045,296.2029545754194,0.9229153022170068,103
7,1503.0,0.0650560335582201,-0.2537036234843195,-0.8958828151553908,-0.4869480633715458,-0.4565217391304347,-0.4222222222222222,10.77735918744229,inf,inf,inf,,,,,,,,0.9907407407407408,0.8292929292929293,0.8365217391304348,0.0014319527116078,5.74719766596083,0.834507042253521,1.6348433420062063,3.3134064776822925,0.2748311823233962,0.0098603474432602,395.9724554792047,0.5197185752913356,0.80814372561872,0.6550559373572469,0.1195413488894701,1.9403815399855373,0.1304244454950094,1.8347959648817775,0.4890052285045385,2.4946538135409355,66.6546972701326,25.05186522584409,298.4982023295015,3.196707498282194,103
8,1703.0,0.2834848277221929,0.0539357346722925,-0.5930410479589484,-0.3239069487711671,-0.2826086956521739,-0.2444444444444444,2.987464674445284,inf,inf,inf,,,,,,,inf,0.9788732394366196,0.8263721552878179,0.6534914361001317,0.0018509827555728,5.287878485213349,0.8696883852691218,0.8815035466104746,9.887626408599315,0.2286467459052801,0.0024960541212931,111.73924505710602,0.6431677816435695,0.3745786994695663,0.9875309905037284,0.335774946026504,1.3328121602535248,0.7329098284244537,0.2007378544658422,1.63871761970222,2.5719295516610146,96.97785871103406,19.036551732569933,182.70520135760307,3.8933343179523945,103
9,1903.0,0.2270438325157462,0.0059188992176393,-0.5806751057281057,0.1638275892070625,1.565217391304348,1.6444444444444444,0.7594566255066746,inf,inf,inf,,,,,,,,1.0,0.8422271495442227,0.3378776713338246,0.0045992543251104,7.071067811865476,0.9487750556792872,1.278444578871131,9.145813735201957,0.9422465888783336,0.0040839918386191,203.41528449207544,0.7231268230825663,0.6568996701389551,0.9529569745063782,0.7540430650115013,1.408798322081566,0.8003845736384392,0.301580648869276,1.0190902389585972,5.669100001454353,56.85499002225697,9.58218298619613,16.77117525599897,3.749592006206513,103
